eval,mean_best_f,std_best_f
68620,839.6100000000001,0.0
68621,839.6100000000001,0.0
68622,839.6100000000001,0.0
68623,839.6100000000001,0.0
68624,839.6100000000001,0.0
68625,839.6100000000001,0.0
68626,839.6100000000001,0.0
68627,839.6100000000001,0.0
68628,839.6100000000001,0.0
68629,839.6100000000001,0.0
68630,839.6100000000001,0.0
68631,839.6100000000001,0.0
68632,839.6100000000001,0.0
68633,839.6100000000001,0.0
68634,839.6100000000001,0.0
68635,839.6100000000001,0.0
68636,839.6100000000001,0.0
68637,839.6100000000001,0.0
68638,839.6100000000001,0.0
68639,839.6100000000001,0.0
68640,839.6100000000001,0.0
68641,839.6100000000001,0.0
68642,839.6100000000001,0.0
68643,839.6100000000001,0.0
68644,839.6100000000001,0.0
68645,839.6100000000001,0.0
68646,839.6100000000001,0.0
68647,839.6100000000001,0.0
68648,839.6100000000001,0.0
68649,839.6100000000001,0.0
68650,839.6100000000001,0.0
68651,839.6100000000001,0.0
68652,839.6100000000001,0.0
68653,839.6100000000001,0.0
68654,839.6100000000001,0.0
68655,839.6100000000001,0.0
68656,839.6100000000001,0.0
68657,839.6100000000001,0.0
68658,839.6100000000001,0.0
68659,839.6100000000001,0.0
68660,839.6100000000001,0.0
68661,839.6100000000001,0.0
68662,839.6100000000001,0.0
68663,839.6100000000001,0.0
68664,839.6100000000001,0.0
68665,839.6100000000001,0.0
68666,839.6100000000001,0.0
68667,839.6100000000001,0.0
68668,839.6100000000001,0.0
68669,839.6100000000001,0.0
68670,839.6100000000001,0.0
68671,839.6100000000001,0.0
68672,839.6100000000001,0.0
68673,839.6100000000001,0.0
68674,839.6100000000001,0.0
68675,839.6100000000001,0.0
68676,839.6100000000001,0.0
68677,839.6100000000001,0.0
68678,839.6100000000001,0.0
68679,839.6100000000001,0.0
68680,839.6100000000001,0.0
68681,839.6100000000001,0.0
68682,839.6100000000001,0.0
68683,839.6100000000001,0.0
68684,839.6100000000001,0.0
68685,839.6100000000001,0.0
68686,839.6100000000001,0.0
68687,839.6100000000001,0.0
68688,839.6100000000001,0.0
68689,839.6100000000001,0.0
68690,839.6100000000001,0.0
68691,839.6100000000001,0.0
68692,839.6100000000001,0.0
68693,839.6100000000001,0.0
68694,839.6100000000001,0.0
68695,839.6100000000001,0.0
68696,839.6100000000001,0.0
68697,839.6100000000001,0.0
68698,839.6100000000001,0.0
68699,839.6100000000001,0.0
68700,839.6100000000001,0.0
68701,839.6100000000001,0.0
68702,839.6100000000001,0.0
68703,839.6100000000001,0.0
68704,839.6100000000001,0.0
68705,839.6100000000001,0.0
68706,839.6100000000001,0.0
68707,839.6100000000001,0.0
68708,839.6100000000001,0.0
68709,839.6100000000001,0.0
68710,839.6100000000001,0.0
68711,839.6100000000001,0.0
68712,839.6100000000001,0.0
68713,839.6100000000001,0.0
68714,839.6100000000001,0.0
68715,839.6100000000001,0.0
68716,839.6100000000001,0.0
68717,839.6100000000001,0.0
68718,839.6100000000001,0.0
68719,839.6100000000001,0.0
68720,839.6100000000001,0.0
68721,839.6100000000001,0.0
68722,839.6100000000001,0.0
68723,839.6100000000001,0.0
68724,839.6100000000001,0.0
68725,839.6100000000001,0.0
68726,839.6100000000001,0.0
68727,839.6100000000001,0.0
68728,839.6100000000001,0.0
68729,839.6100000000001,0.0
68730,839.6100000000001,0.0
68731,839.6100000000001,0.0
68732,839.6100000000001,0.0
68733,839.6100000000001,0.0
68734,839.6100000000001,0.0
68735,839.6100000000001,0.0
68736,839.6100000000001,0.0
68737,839.6100000000001,0.0
68738,839.6100000000001,0.0
68739,839.6100000000001,0.0
68740,839.6100000000001,0.0
68741,839.6100000000001,0.0
68742,839.6100000000001,0.0
68743,839.6100000000001,0.0
68744,839.6100000000001,0.0
68745,839.6100000000001,0.0
68746,839.6100000000001,0.0
68747,839.6100000000001,0.0
68748,839.6100000000001,0.0
68749,839.6100000000001,0.0
68750,839.6100000000001,0.0
68751,839.6100000000001,0.0
68752,839.6100000000001,0.0
68753,839.6100000000001,0.0
68754,839.6100000000001,0.0
68755,839.6100000000001,0.0
68756,839.6100000000001,0.0
68757,839.6100000000001,0.0
68758,839.6100000000001,0.0
68759,839.6100000000001,0.0
68760,839.6100000000001,0.0
68761,839.6100000000001,0.0
68762,839.6100000000001,0.0
68763,839.6100000000001,0.0
68764,839.6100000000001,0.0
68765,839.6100000000001,0.0
68766,839.6100000000001,0.0
68767,839.6100000000001,0.0
68768,839.6100000000001,0.0
68769,839.6100000000001,0.0
68770,839.6100000000001,0.0
68771,839.6100000000001,0.0
68772,839.6100000000001,0.0
68773,839.6100000000001,0.0
68774,839.6100000000001,0.0
68775,839.6100000000001,0.0
68776,839.6100000000001,0.0
68777,839.6100000000001,0.0
68778,839.6100000000001,0.0
68779,839.6100000000001,0.0
68780,839.6100000000001,0.0
68781,839.6100000000001,0.0
68782,839.6100000000001,0.0
68783,839.6100000000001,0.0
68784,839.6100000000001,0.0
68785,839.6100000000001,0.0
68786,839.6100000000001,0.0
68787,839.6100000000001,0.0
68788,839.6100000000001,0.0
68789,839.6100000000001,0.0
68790,839.6100000000001,0.0
68791,839.6100000000001,0.0
68792,839.6100000000001,0.0
68793,839.6100000000001,0.0
68794,839.6100000000001,0.0
68795,839.6100000000001,0.0
68796,839.6100000000001,0.0
68797,839.6100000000001,0.0
68798,839.6100000000001,0.0
68799,839.6100000000001,0.0
68800,839.6100000000001,0.0
68801,839.6100000000001,0.0
68802,839.6100000000001,0.0
68803,839.6100000000001,0.0
68804,839.6100000000001,0.0
68805,839.6100000000001,0.0
68806,839.6100000000001,0.0
68807,839.6100000000001,0.0
68808,839.6100000000001,0.0
68809,839.6100000000001,0.0
68810,839.6100000000001,0.0
68811,839.6100000000001,0.0
68812,839.6100000000001,0.0
68813,839.6100000000001,0.0
68814,839.6100000000001,0.0
68815,839.6100000000001,0.0
68816,839.6100000000001,0.0
68817,839.6100000000001,0.0
68818,839.6100000000001,0.0
68819,839.6100000000001,0.0
68820,839.6100000000001,0.0
68821,839.6100000000001,0.0
68822,839.6100000000001,0.0
68823,839.6100000000001,0.0
68824,839.6100000000001,0.0
68825,839.6100000000001,0.0
68826,839.6100000000001,0.0
68827,839.6100000000001,0.0
68828,839.6100000000001,0.0
68829,839.6100000000001,0.0
68830,839.6100000000001,0.0
68831,839.6100000000001,0.0
68832,839.6100000000001,0.0
68833,839.6100000000001,0.0
68834,839.6100000000001,0.0
68835,839.6100000000001,0.0
68836,839.6100000000001,0.0
68837,839.6100000000001,0.0
68838,839.6100000000001,0.0
68839,839.6100000000001,0.0
68840,839.6100000000001,0.0
68841,839.6100000000001,0.0
68842,839.6100000000001,0.0
68843,839.6100000000001,0.0
68844,839.6100000000001,0.0
68845,839.6100000000001,0.0
68846,839.6100000000001,0.0
68847,839.6100000000001,0.0
68848,839.6100000000001,0.0
68849,839.6100000000001,0.0
68850,839.6100000000001,0.0
68851,839.6100000000001,0.0
68852,839.6100000000001,0.0
68853,839.6100000000001,0.0
68854,839.6100000000001,0.0
68855,839.6100000000001,0.0
68856,839.6100000000001,0.0
68857,839.6100000000001,0.0
68858,839.6100000000001,0.0
68859,839.6100000000001,0.0
68860,839.6100000000001,0.0
68861,839.6100000000001,0.0
68862,839.6100000000001,0.0
68863,839.6100000000001,0.0
68864,839.6100000000001,0.0
68865,839.6100000000001,0.0
68866,839.6100000000001,0.0
68867,839.6100000000001,0.0
68868,839.6100000000001,0.0
68869,839.6100000000001,0.0
68870,839.6100000000001,0.0
68871,839.6100000000001,0.0
68872,839.6100000000001,0.0
68873,839.6100000000001,0.0
68874,839.6100000000001,0.0
68875,839.6100000000001,0.0
68876,839.6100000000001,0.0
68877,839.6100000000001,0.0
68878,839.6100000000001,0.0
68879,839.6100000000001,0.0
68880,839.6100000000001,0.0
68881,839.6100000000001,0.0
68882,839.6100000000001,0.0
68883,839.6100000000001,0.0
68884,839.6100000000001,0.0
68885,839.6100000000001,0.0
68886,839.6100000000001,0.0
68887,839.6100000000001,0.0
68888,839.6100000000001,0.0
68889,839.6100000000001,0.0
68890,839.6100000000001,0.0
68891,839.6100000000001,0.0
68892,839.6100000000001,0.0
68893,839.6100000000001,0.0
68894,839.6100000000001,0.0
68895,839.6100000000001,0.0
68896,839.6100000000001,0.0
68897,839.6100000000001,0.0
68898,839.6100000000001,0.0
68899,839.6100000000001,0.0
68900,839.6100000000001,0.0
68901,839.6100000000001,0.0
68902,839.6100000000001,0.0
68903,839.6100000000001,0.0
68904,839.6100000000001,0.0
68905,839.6100000000001,0.0
68906,839.6100000000001,0.0
68907,839.6100000000001,0.0
68908,839.6100000000001,0.0
68909,839.6100000000001,0.0
68910,839.6100000000001,0.0
68911,839.6100000000001,0.0
68912,839.6100000000001,0.0
68913,839.6100000000001,0.0
68914,839.6100000000001,0.0
68915,839.6100000000001,0.0
68916,839.6100000000001,0.0
68917,839.6100000000001,0.0
68918,839.6100000000001,0.0
68919,839.6100000000001,0.0
68920,839.6100000000001,0.0
68921,839.6100000000001,0.0
68922,839.6100000000001,0.0
68923,839.6100000000001,0.0
68924,839.6100000000001,0.0
68925,839.6100000000001,0.0
68926,839.6100000000001,0.0
68927,839.6100000000001,0.0
68928,839.6100000000001,0.0
68929,839.6100000000001,0.0
68930,839.6100000000001,0.0
68931,839.6100000000001,0.0
68932,839.6100000000001,0.0
68933,839.6100000000001,0.0
68934,839.6100000000001,0.0
68935,839.6100000000001,0.0
68936,839.6100000000001,0.0
68937,839.6100000000001,0.0
68938,839.6100000000001,0.0
68939,839.6100000000001,0.0
68940,839.6100000000001,0.0
68941,839.6100000000001,0.0
68942,839.6100000000001,0.0
68943,839.6100000000001,0.0
68944,839.6100000000001,0.0
68945,839.6100000000001,0.0
68946,839.6100000000001,0.0
68947,839.6100000000001,0.0
68948,839.6100000000001,0.0
68949,839.6100000000001,0.0
68950,839.6100000000001,0.0
68951,839.6100000000001,0.0
68952,839.6100000000001,0.0
68953,839.6100000000001,0.0
68954,839.6100000000001,0.0
68955,839.6100000000001,0.0
68956,839.6100000000001,0.0
68957,839.6100000000001,0.0
68958,839.6100000000001,0.0
68959,839.6100000000001,0.0
68960,839.6100000000001,0.0
68961,839.6100000000001,0.0
68962,839.6100000000001,0.0
68963,839.6100000000001,0.0
68964,839.6100000000001,0.0
68965,839.6100000000001,0.0
68966,839.6100000000001,0.0
68967,839.6100000000001,0.0
68968,839.6100000000001,0.0
68969,839.6100000000001,0.0
68970,839.6100000000001,0.0
68971,839.6100000000001,0.0
68972,839.6100000000001,0.0
68973,839.6100000000001,0.0
68974,839.6100000000001,0.0
68975,839.6100000000001,0.0
68976,839.6100000000001,0.0
68977,839.6100000000001,0.0
68978,839.6100000000001,0.0
68979,839.6100000000001,0.0
68980,839.6100000000001,0.0
68981,839.6100000000001,0.0
68982,839.6100000000001,0.0
68983,839.6100000000001,0.0
68984,839.6100000000001,0.0
68985,839.6100000000001,0.0
68986,839.6100000000001,0.0
68987,839.6100000000001,0.0
68988,839.6100000000001,0.0
68989,839.6100000000001,0.0
68990,839.6100000000001,0.0
68991,839.6100000000001,0.0
68992,839.6100000000001,0.0
68993,839.6100000000001,0.0
68994,839.6100000000001,0.0
68995,839.6100000000001,0.0
68996,839.6100000000001,0.0
68997,839.6100000000001,0.0
68998,839.6100000000001,0.0
68999,839.6100000000001,0.0
69000,839.6100000000001,0.0
69001,839.6100000000001,0.0
69002,839.6100000000001,0.0
69003,839.6100000000001,0.0
69004,839.6100000000001,0.0
69005,839.6100000000001,0.0
69006,839.6100000000001,0.0
69007,839.6100000000001,0.0
69008,839.6100000000001,0.0
69009,839.6100000000001,0.0
69010,839.6100000000001,0.0
69011,839.6100000000001,0.0
69012,839.6100000000001,0.0
69013,839.6100000000001,0.0
69014,839.6100000000001,0.0
69015,839.6100000000001,0.0
69016,839.6100000000001,0.0
69017,839.6100000000001,0.0
69018,839.6100000000001,0.0
69019,839.6100000000001,0.0
69020,839.6100000000001,0.0
69021,839.6100000000001,0.0
69022,839.6100000000001,0.0
69023,839.6100000000001,0.0
69024,839.6100000000001,0.0
69025,839.6100000000001,0.0
69026,839.6100000000001,0.0
69027,839.6100000000001,0.0
69028,839.6100000000001,0.0
69029,839.6100000000001,0.0
69030,839.6100000000001,0.0
69031,839.6100000000001,0.0
69032,839.6100000000001,0.0
69033,839.6100000000001,0.0
69034,839.6100000000001,0.0
69035,839.6100000000001,0.0
69036,839.6100000000001,0.0
69037,839.6100000000001,0.0
69038,839.6100000000001,0.0
69039,839.6100000000001,0.0
69040,839.6100000000001,0.0
69041,839.6100000000001,0.0
69042,839.6100000000001,0.0
69043,839.6100000000001,0.0
69044,839.6100000000001,0.0
69045,839.6100000000001,0.0
69046,839.6100000000001,0.0
69047,839.6100000000001,0.0
69048,839.6100000000001,0.0
69049,839.6100000000001,0.0
69050,839.6100000000001,0.0
69051,839.6100000000001,0.0
69052,839.6100000000001,0.0
69053,839.6100000000001,0.0
69054,839.6100000000001,0.0
69055,839.6100000000001,0.0
69056,839.6100000000001,0.0
69057,839.6100000000001,0.0
69058,839.6100000000001,0.0
69059,839.6100000000001,0.0
69060,839.6100000000001,0.0
69061,839.6100000000001,0.0
69062,839.6100000000001,0.0
69063,839.6100000000001,0.0
69064,839.6100000000001,0.0
69065,839.6100000000001,0.0
69066,839.6100000000001,0.0
69067,839.6100000000001,0.0
69068,839.6100000000001,0.0
69069,839.6100000000001,0.0
69070,839.6100000000001,0.0
69071,839.6100000000001,0.0
69072,839.6100000000001,0.0
69073,839.6100000000001,0.0
69074,839.6100000000001,0.0
69075,839.6100000000001,0.0
69076,839.6100000000001,0.0
69077,839.6100000000001,0.0
69078,839.6100000000001,0.0
69079,839.6100000000001,0.0
69080,839.6100000000001,0.0
69081,839.6100000000001,0.0
69082,839.6100000000001,0.0
69083,839.6100000000001,0.0
69084,839.6100000000001,0.0
69085,839.6100000000001,0.0
69086,839.6100000000001,0.0
69087,839.6100000000001,0.0
69088,839.6100000000001,0.0
69089,839.6100000000001,0.0
69090,839.6100000000001,0.0
69091,839.6100000000001,0.0
69092,839.6100000000001,0.0
69093,839.6100000000001,0.0
69094,839.6100000000001,0.0
69095,839.6100000000001,0.0
69096,839.6100000000001,0.0
69097,839.6100000000001,0.0
69098,839.6100000000001,0.0
69099,839.6100000000001,0.0
69100,839.6100000000001,0.0
69101,839.6100000000001,0.0
69102,839.6100000000001,0.0
69103,839.6100000000001,0.0
69104,839.6100000000001,0.0
69105,839.6100000000001,0.0
69106,839.6100000000001,0.0
69107,839.6100000000001,0.0
69108,839.6100000000001,0.0
69109,839.6100000000001,0.0
69110,839.6100000000001,0.0
69111,839.6100000000001,0.0
69112,839.6100000000001,0.0
69113,839.6100000000001,0.0
69114,839.6100000000001,0.0
69115,839.6100000000001,0.0
69116,839.6100000000001,0.0
69117,839.6100000000001,0.0
69118,839.6100000000001,0.0
69119,839.6100000000001,0.0
69120,839.6100000000001,0.0
69121,839.6100000000001,0.0
69122,839.6100000000001,0.0
69123,839.6100000000001,0.0
69124,839.6100000000001,0.0
69125,839.6100000000001,0.0
69126,839.6100000000001,0.0
69127,839.6100000000001,0.0
69128,839.6100000000001,0.0
69129,839.6100000000001,0.0
69130,839.6100000000001,0.0
69131,839.6100000000001,0.0
69132,839.6100000000001,0.0
69133,839.6100000000001,0.0
69134,839.6100000000001,0.0
69135,839.6100000000001,0.0
69136,839.6100000000001,0.0
69137,839.6100000000001,0.0
69138,839.6100000000001,0.0
69139,839.6100000000001,0.0
69140,839.6100000000001,0.0
69141,839.6100000000001,0.0
69142,839.6100000000001,0.0
69143,839.6100000000001,0.0
69144,839.6100000000001,0.0
69145,839.6100000000001,0.0
69146,839.6100000000001,0.0
69147,839.6100000000001,0.0
69148,839.6100000000001,0.0
69149,839.6100000000001,0.0
69150,839.6100000000001,0.0
69151,839.6100000000001,0.0
69152,839.6100000000001,0.0
69153,839.6100000000001,0.0
69154,839.6100000000001,0.0
69155,839.6100000000001,0.0
69156,839.6100000000001,0.0
69157,839.6100000000001,0.0
69158,839.6100000000001,0.0
69159,839.6100000000001,0.0
69160,839.6100000000001,0.0
69161,839.6100000000001,0.0
69162,839.6100000000001,0.0
69163,839.6100000000001,0.0
69164,839.6100000000001,0.0
69165,839.6100000000001,0.0
69166,839.6100000000001,0.0
69167,839.6100000000001,0.0
69168,839.6100000000001,0.0
69169,839.6100000000001,0.0
69170,839.6100000000001,0.0
69171,839.6100000000001,0.0
69172,839.6100000000001,0.0
69173,839.6100000000001,0.0
69174,839.6100000000001,0.0
69175,839.6100000000001,0.0
69176,839.6100000000001,0.0
69177,839.6100000000001,0.0
69178,839.6100000000001,0.0
69179,839.6100000000001,0.0
69180,839.6100000000001,0.0
69181,839.6100000000001,0.0
69182,839.6100000000001,0.0
69183,839.6100000000001,0.0
69184,839.6100000000001,0.0
69185,839.6100000000001,0.0
69186,839.6100000000001,0.0
69187,839.6100000000001,0.0
69188,839.6100000000001,0.0
69189,839.6100000000001,0.0
69190,839.6100000000001,0.0
69191,839.6100000000001,0.0
69192,839.6100000000001,0.0
69193,839.6100000000001,0.0
69194,839.6100000000001,0.0
69195,839.6100000000001,0.0
69196,839.6100000000001,0.0
69197,839.6100000000001,0.0
69198,839.6100000000001,0.0
69199,839.6100000000001,0.0
69200,839.6100000000001,0.0
69201,839.6100000000001,0.0
69202,839.6100000000001,0.0
69203,839.6100000000001,0.0
69204,839.6100000000001,0.0
69205,839.6100000000001,0.0
69206,839.6100000000001,0.0
69207,839.6100000000001,0.0
69208,839.6100000000001,0.0
69209,839.6100000000001,0.0
69210,839.6100000000001,0.0
69211,839.6100000000001,0.0
69212,839.6100000000001,0.0
69213,839.6100000000001,0.0
69214,839.6100000000001,0.0
69215,839.6100000000001,0.0
69216,839.6100000000001,0.0
69217,839.6100000000001,0.0
69218,839.6100000000001,0.0
69219,839.6100000000001,0.0
69220,839.6100000000001,0.0
69221,839.6100000000001,0.0
69222,839.6100000000001,0.0
69223,839.6100000000001,0.0
69224,839.6100000000001,0.0
69225,839.6100000000001,0.0
69226,839.6100000000001,0.0
69227,839.6100000000001,0.0
69228,839.6100000000001,0.0
69229,839.6100000000001,0.0
69230,839.6100000000001,0.0
69231,839.6100000000001,0.0
69232,839.6100000000001,0.0
69233,839.6100000000001,0.0
69234,839.6100000000001,0.0
69235,839.6100000000001,0.0
69236,839.6100000000001,0.0
69237,839.6100000000001,0.0
69238,839.6100000000001,0.0
69239,839.6100000000001,0.0
