eval,mean_best_f,std_best_f
64344,1267.6499999999999,0.0
64345,1267.6499999999999,0.0
64346,1267.6499999999999,0.0
64347,1267.6499999999999,0.0
64348,1267.6499999999999,0.0
64349,1267.6499999999999,0.0
64350,1267.6499999999999,0.0
64351,1267.6499999999999,0.0
64352,1267.6499999999999,0.0
64353,1267.6499999999999,0.0
64354,1267.6499999999999,0.0
64355,1267.6499999999999,0.0
64356,1267.6499999999999,0.0
64357,1267.6499999999999,0.0
64358,1267.6499999999999,0.0
64359,1267.6499999999999,0.0
64360,1267.6499999999999,0.0
64361,1267.6499999999999,0.0
64362,1267.6499999999999,0.0
64363,1267.6499999999999,0.0
64364,1267.6499999999999,0.0
64365,1267.6499999999999,0.0
64366,1267.6499999999999,0.0
64367,1267.6499999999999,0.0
64368,1267.6499999999999,0.0
64369,1267.6499999999999,0.0
64370,1267.6499999999999,0.0
64371,1267.6499999999999,0.0
64372,1267.6499999999999,0.0
64373,1267.6499999999999,0.0
64374,1267.6499999999999,0.0
64375,1267.6499999999999,0.0
64376,1267.6499999999999,0.0
64377,1267.6499999999999,0.0
64378,1267.6499999999999,0.0
64379,1267.6499999999999,0.0
64380,1267.6499999999999,0.0
64381,1267.6499999999999,0.0
64382,1267.6499999999999,0.0
64383,1267.6499999999999,0.0
64384,1267.6499999999999,0.0
64385,1267.6499999999999,0.0
64386,1267.6499999999999,0.0
64387,1267.6499999999999,0.0
64388,1267.6499999999999,0.0
64389,1267.6499999999999,0.0
64390,1267.6499999999999,0.0
64391,1267.6499999999999,0.0
64392,1267.6499999999999,0.0
64393,1267.6499999999999,0.0
64394,1267.6499999999999,0.0
64395,1267.6499999999999,0.0
64396,1267.6499999999999,0.0
64397,1267.6499999999999,0.0
64398,1267.6499999999999,0.0
64399,1267.6499999999999,0.0
64400,1267.6499999999999,0.0
64401,1267.6499999999999,0.0
64402,1267.6499999999999,0.0
64403,1267.6499999999999,0.0
64404,1267.6499999999999,0.0
64405,1267.6499999999999,0.0
64406,1267.6499999999999,0.0
64407,1267.6499999999999,0.0
64408,1267.6499999999999,0.0
64409,1267.6499999999999,0.0
64410,1267.6499999999999,0.0
64411,1267.6499999999999,0.0
64412,1267.6499999999999,0.0
64413,1267.6499999999999,0.0
64414,1267.6499999999999,0.0
64415,1267.6499999999999,0.0
64416,1267.6499999999999,0.0
64417,1267.6499999999999,0.0
64418,1267.6499999999999,0.0
64419,1267.6499999999999,0.0
64420,1267.6499999999999,0.0
64421,1267.6499999999999,0.0
64422,1267.6499999999999,0.0
64423,1267.6499999999999,0.0
64424,1267.6499999999999,0.0
64425,1267.6499999999999,0.0
64426,1267.6499999999999,0.0
64427,1267.6499999999999,0.0
64428,1267.6499999999999,0.0
64429,1267.6499999999999,0.0
64430,1267.6499999999999,0.0
64431,1267.6499999999999,0.0
64432,1267.6499999999999,0.0
64433,1267.6499999999999,0.0
64434,1267.6499999999999,0.0
64435,1267.6499999999999,0.0
64436,1267.6499999999999,0.0
64437,1267.6499999999999,0.0
64438,1267.6499999999999,0.0
64439,1267.6499999999999,0.0
64440,1267.6499999999999,0.0
64441,1267.6499999999999,0.0
64442,1267.6499999999999,0.0
64443,1267.6499999999999,0.0
64444,1267.6499999999999,0.0
64445,1267.6499999999999,0.0
64446,1267.6499999999999,0.0
64447,1267.6499999999999,0.0
64448,1267.6499999999999,0.0
64449,1267.6499999999999,0.0
64450,1267.6499999999999,0.0
64451,1267.6499999999999,0.0
64452,1267.6499999999999,0.0
64453,1267.6499999999999,0.0
64454,1267.6499999999999,0.0
64455,1267.6499999999999,0.0
64456,1267.6499999999999,0.0
64457,1267.6499999999999,0.0
64458,1267.6499999999999,0.0
64459,1267.6499999999999,0.0
64460,1267.6499999999999,0.0
64461,1267.6499999999999,0.0
64462,1267.6499999999999,0.0
64463,1267.6499999999999,0.0
64464,1267.6499999999999,0.0
64465,1267.6499999999999,0.0
64466,1267.6499999999999,0.0
64467,1267.6499999999999,0.0
64468,1267.6499999999999,0.0
64469,1267.6499999999999,0.0
64470,1267.6499999999999,0.0
64471,1267.6499999999999,0.0
64472,1267.6499999999999,0.0
64473,1267.6499999999999,0.0
64474,1267.6499999999999,0.0
64475,1267.6499999999999,0.0
64476,1267.6499999999999,0.0
64477,1267.6499999999999,0.0
64478,1267.6499999999999,0.0
64479,1267.6499999999999,0.0
64480,1267.6499999999999,0.0
64481,1267.6499999999999,0.0
64482,1267.6499999999999,0.0
64483,1267.6499999999999,0.0
64484,1267.6499999999999,0.0
64485,1267.6499999999999,0.0
64486,1267.6499999999999,0.0
64487,1267.6499999999999,0.0
64488,1267.6499999999999,0.0
64489,1267.6499999999999,0.0
64490,1267.6499999999999,0.0
64491,1267.6499999999999,0.0
64492,1267.6499999999999,0.0
64493,1267.6499999999999,0.0
64494,1267.6499999999999,0.0
64495,1267.6499999999999,0.0
64496,1267.6499999999999,0.0
64497,1267.6499999999999,0.0
64498,1267.6499999999999,0.0
64499,1267.6499999999999,0.0
64500,1267.6499999999999,0.0
64501,1267.6499999999999,0.0
64502,1267.6499999999999,0.0
64503,1267.6499999999999,0.0
64504,1267.6499999999999,0.0
64505,1267.6499999999999,0.0
64506,1267.6499999999999,0.0
64507,1267.6499999999999,0.0
64508,1267.6499999999999,0.0
64509,1267.6499999999999,0.0
64510,1267.6499999999999,0.0
64511,1267.6499999999999,0.0
64512,1267.6499999999999,0.0
64513,1267.6499999999999,0.0
64514,1267.6499999999999,0.0
64515,1267.6499999999999,0.0
64516,1267.6499999999999,0.0
64517,1267.6499999999999,0.0
64518,1267.6499999999999,0.0
64519,1267.6499999999999,0.0
64520,1267.6499999999999,0.0
64521,1267.6499999999999,0.0
64522,1267.6499999999999,0.0
64523,1267.6499999999999,0.0
64524,1267.6499999999999,0.0
64525,1267.6499999999999,0.0
64526,1267.6499999999999,0.0
64527,1267.6499999999999,0.0
64528,1267.6499999999999,0.0
64529,1267.6499999999999,0.0
64530,1267.6499999999999,0.0
64531,1267.6499999999999,0.0
64532,1267.6499999999999,0.0
64533,1267.6499999999999,0.0
64534,1267.6499999999999,0.0
64535,1267.6499999999999,0.0
64536,1267.6499999999999,0.0
64537,1267.6499999999999,0.0
64538,1267.6499999999999,0.0
64539,1267.6499999999999,0.0
64540,1267.6499999999999,0.0
64541,1267.6499999999999,0.0
64542,1267.6499999999999,0.0
64543,1267.6499999999999,0.0
64544,1267.6499999999999,0.0
64545,1267.6499999999999,0.0
64546,1267.6499999999999,0.0
64547,1267.6499999999999,0.0
64548,1267.6499999999999,0.0
64549,1267.6499999999999,0.0
64550,1267.6499999999999,0.0
64551,1267.6499999999999,0.0
64552,1267.6499999999999,0.0
64553,1267.6499999999999,0.0
64554,1267.6499999999999,0.0
64555,1267.6499999999999,0.0
64556,1267.6499999999999,0.0
64557,1267.6499999999999,0.0
64558,1267.6499999999999,0.0
64559,1267.6499999999999,0.0
64560,1267.6499999999999,0.0
64561,1267.6499999999999,0.0
64562,1267.6499999999999,0.0
64563,1267.6499999999999,0.0
64564,1267.6499999999999,0.0
64565,1267.6499999999999,0.0
64566,1267.6499999999999,0.0
64567,1267.6499999999999,0.0
64568,1267.6499999999999,0.0
64569,1267.6499999999999,0.0
64570,1267.6499999999999,0.0
64571,1267.6499999999999,0.0
64572,1267.6499999999999,0.0
64573,1267.6499999999999,0.0
64574,1267.6499999999999,0.0
64575,1267.6499999999999,0.0
64576,1267.6499999999999,0.0
64577,1267.6499999999999,0.0
64578,1267.6499999999999,0.0
64579,1267.6499999999999,0.0
64580,1267.6499999999999,0.0
64581,1267.6499999999999,0.0
64582,1267.6499999999999,0.0
64583,1267.6499999999999,0.0
64584,1267.6499999999999,0.0
64585,1267.6499999999999,0.0
64586,1267.6499999999999,0.0
64587,1267.6499999999999,0.0
64588,1267.6499999999999,0.0
64589,1267.6499999999999,0.0
64590,1267.6499999999999,0.0
64591,1267.6499999999999,0.0
64592,1267.6499999999999,0.0
64593,1267.6499999999999,0.0
64594,1267.6499999999999,0.0
64595,1267.6499999999999,0.0
64596,1267.6499999999999,0.0
64597,1267.6499999999999,0.0
64598,1267.6499999999999,0.0
64599,1267.6499999999999,0.0
64600,1267.6499999999999,0.0
64601,1267.6499999999999,0.0
64602,1267.6499999999999,0.0
64603,1267.6499999999999,0.0
64604,1267.6499999999999,0.0
64605,1267.6499999999999,0.0
64606,1267.6499999999999,0.0
64607,1267.6499999999999,0.0
64608,1267.6499999999999,0.0
64609,1267.6499999999999,0.0
64610,1267.6499999999999,0.0
64611,1267.6499999999999,0.0
64612,1267.6499999999999,0.0
64613,1267.6499999999999,0.0
64614,1267.6499999999999,0.0
64615,1267.6499999999999,0.0
64616,1267.6499999999999,0.0
64617,1267.6499999999999,0.0
64618,1267.6499999999999,0.0
64619,1267.6499999999999,0.0
64620,1267.6499999999999,0.0
64621,1267.6499999999999,0.0
64622,1267.6499999999999,0.0
64623,1267.6499999999999,0.0
64624,1267.6499999999999,0.0
64625,1267.6499999999999,0.0
64626,1267.6499999999999,0.0
64627,1267.6499999999999,0.0
64628,1267.6499999999999,0.0
64629,1267.6499999999999,0.0
64630,1267.6499999999999,0.0
64631,1267.6499999999999,0.0
64632,1267.6499999999999,0.0
64633,1267.6499999999999,0.0
64634,1267.6499999999999,0.0
64635,1267.6499999999999,0.0
64636,1267.6499999999999,0.0
64637,1267.6499999999999,0.0
64638,1267.6499999999999,0.0
64639,1267.6499999999999,0.0
64640,1267.6499999999999,0.0
64641,1267.6499999999999,0.0
64642,1267.6499999999999,0.0
64643,1267.6499999999999,0.0
64644,1267.6499999999999,0.0
64645,1267.6499999999999,0.0
64646,1267.6499999999999,0.0
64647,1267.6499999999999,0.0
64648,1267.6499999999999,0.0
64649,1267.6499999999999,0.0
64650,1267.6499999999999,0.0
64651,1267.6499999999999,0.0
64652,1267.6499999999999,0.0
64653,1267.6499999999999,0.0
64654,1267.6499999999999,0.0
64655,1267.6499999999999,0.0
64656,1267.6499999999999,0.0
64657,1267.6499999999999,0.0
64658,1267.6499999999999,0.0
64659,1267.6499999999999,0.0
64660,1267.6499999999999,0.0
64661,1267.6499999999999,0.0
64662,1267.6499999999999,0.0
64663,1267.6499999999999,0.0
64664,1267.6499999999999,0.0
64665,1267.6499999999999,0.0
64666,1267.6499999999999,0.0
64667,1267.6499999999999,0.0
64668,1267.6499999999999,0.0
64669,1267.6499999999999,0.0
64670,1267.6499999999999,0.0
64671,1267.6499999999999,0.0
64672,1267.6499999999999,0.0
64673,1267.6499999999999,0.0
64674,1267.6499999999999,0.0
64675,1267.6499999999999,0.0
64676,1267.6499999999999,0.0
64677,1267.6499999999999,0.0
64678,1267.6499999999999,0.0
64679,1267.6499999999999,0.0
64680,1267.6499999999999,0.0
64681,1267.6499999999999,0.0
64682,1267.6499999999999,0.0
64683,1267.6499999999999,0.0
64684,1267.6499999999999,0.0
64685,1267.6499999999999,0.0
64686,1267.6499999999999,0.0
64687,1267.6499999999999,0.0
64688,1267.6499999999999,0.0
64689,1267.6499999999999,0.0
64690,1267.6499999999999,0.0
64691,1267.6499999999999,0.0
64692,1267.6499999999999,0.0
64693,1267.6499999999999,0.0
64694,1267.6499999999999,0.0
64695,1267.6499999999999,0.0
64696,1267.6499999999999,0.0
64697,1267.6499999999999,0.0
64698,1267.6499999999999,0.0
64699,1267.6499999999999,0.0
64700,1267.6499999999999,0.0
64701,1267.6499999999999,0.0
64702,1267.6499999999999,0.0
64703,1267.6499999999999,0.0
64704,1267.6499999999999,0.0
64705,1267.6499999999999,0.0
64706,1267.6499999999999,0.0
64707,1267.6499999999999,0.0
64708,1267.6499999999999,0.0
64709,1267.6499999999999,0.0
64710,1267.6499999999999,0.0
64711,1267.6499999999999,0.0
64712,1267.6499999999999,0.0
64713,1267.6499999999999,0.0
64714,1267.6499999999999,0.0
64715,1267.6499999999999,0.0
64716,1267.6499999999999,0.0
64717,1267.6499999999999,0.0
64718,1267.6499999999999,0.0
64719,1267.6499999999999,0.0
64720,1267.6499999999999,0.0
64721,1267.6499999999999,0.0
64722,1267.6499999999999,0.0
64723,1267.6499999999999,0.0
64724,1267.6499999999999,0.0
64725,1267.6499999999999,0.0
64726,1267.6499999999999,0.0
64727,1267.6499999999999,0.0
64728,1267.6499999999999,0.0
64729,1267.6499999999999,0.0
64730,1267.6499999999999,0.0
64731,1267.6499999999999,0.0
64732,1267.6499999999999,0.0
64733,1267.6499999999999,0.0
64734,1267.6499999999999,0.0
64735,1267.6499999999999,0.0
64736,1267.6499999999999,0.0
64737,1267.6499999999999,0.0
64738,1267.6499999999999,0.0
64739,1267.6499999999999,0.0
64740,1267.6499999999999,0.0
64741,1267.6499999999999,0.0
64742,1267.6499999999999,0.0
64743,1267.6499999999999,0.0
64744,1267.6499999999999,0.0
64745,1267.6499999999999,0.0
64746,1267.6499999999999,0.0
64747,1267.6499999999999,0.0
64748,1267.6499999999999,0.0
64749,1267.6499999999999,0.0
64750,1267.6499999999999,0.0
64751,1267.6499999999999,0.0
64752,1267.6499999999999,0.0
64753,1267.6499999999999,0.0
64754,1267.6499999999999,0.0
64755,1267.6499999999999,0.0
64756,1267.6499999999999,0.0
64757,1267.6499999999999,0.0
64758,1267.6499999999999,0.0
64759,1267.6499999999999,0.0
64760,1267.6499999999999,0.0
64761,1267.6499999999999,0.0
64762,1267.6499999999999,0.0
64763,1267.6499999999999,0.0
64764,1267.6499999999999,0.0
64765,1267.6499999999999,0.0
64766,1267.6499999999999,0.0
64767,1267.6499999999999,0.0
64768,1267.6499999999999,0.0
64769,1267.6499999999999,0.0
64770,1267.6499999999999,0.0
64771,1267.6499999999999,0.0
64772,1267.6499999999999,0.0
64773,1267.6499999999999,0.0
64774,1267.6499999999999,0.0
64775,1267.6499999999999,0.0
64776,1267.6499999999999,0.0
64777,1267.6499999999999,0.0
64778,1267.6499999999999,0.0
64779,1267.6499999999999,0.0
64780,1267.6499999999999,0.0
64781,1267.6499999999999,0.0
64782,1267.6499999999999,0.0
64783,1267.6499999999999,0.0
64784,1267.6499999999999,0.0
64785,1267.6499999999999,0.0
64786,1267.6499999999999,0.0
64787,1267.6499999999999,0.0
64788,1267.6499999999999,0.0
64789,1267.6499999999999,0.0
64790,1267.6499999999999,0.0
64791,1267.6499999999999,0.0
64792,1267.6499999999999,0.0
64793,1267.6499999999999,0.0
64794,1267.6499999999999,0.0
64795,1267.6499999999999,0.0
64796,1267.6499999999999,0.0
64797,1267.6499999999999,0.0
64798,1267.6499999999999,0.0
64799,1267.6499999999999,0.0
64800,1267.6499999999999,0.0
64801,1267.6499999999999,0.0
64802,1267.6499999999999,0.0
64803,1267.6499999999999,0.0
64804,1267.6499999999999,0.0
64805,1267.6499999999999,0.0
64806,1267.6499999999999,0.0
64807,1267.6499999999999,0.0
64808,1267.6499999999999,0.0
64809,1267.6499999999999,0.0
64810,1267.6499999999999,0.0
64811,1267.6499999999999,0.0
64812,1267.6499999999999,0.0
64813,1267.6499999999999,0.0
64814,1267.6499999999999,0.0
64815,1267.6499999999999,0.0
64816,1267.6499999999999,0.0
64817,1267.6499999999999,0.0
64818,1267.6499999999999,0.0
64819,1267.6499999999999,0.0
64820,1267.6499999999999,0.0
64821,1267.6499999999999,0.0
64822,1267.6499999999999,0.0
64823,1267.6499999999999,0.0
64824,1267.6499999999999,0.0
64825,1267.6499999999999,0.0
64826,1267.6499999999999,0.0
64827,1267.6499999999999,0.0
64828,1267.6499999999999,0.0
64829,1267.6499999999999,0.0
64830,1267.6499999999999,0.0
64831,1267.6499999999999,0.0
64832,1267.6499999999999,0.0
64833,1267.6499999999999,0.0
64834,1267.6499999999999,0.0
64835,1267.6499999999999,0.0
64836,1267.6499999999999,0.0
64837,1267.6499999999999,0.0
64838,1267.6499999999999,0.0
64839,1267.6499999999999,0.0
64840,1267.6499999999999,0.0
64841,1267.6499999999999,0.0
64842,1267.6499999999999,0.0
64843,1267.6499999999999,0.0
64844,1267.6499999999999,0.0
64845,1267.6499999999999,0.0
64846,1267.6499999999999,0.0
64847,1267.6499999999999,0.0
64848,1267.6499999999999,0.0
64849,1267.6499999999999,0.0
64850,1267.6499999999999,0.0
64851,1267.6499999999999,0.0
64852,1267.6499999999999,0.0
64853,1267.6499999999999,0.0
64854,1267.6499999999999,0.0
64855,1267.6499999999999,0.0
64856,1267.6499999999999,0.0
64857,1267.6499999999999,0.0
64858,1267.6499999999999,0.0
64859,1267.6499999999999,0.0
64860,1267.6499999999999,0.0
64861,1267.6499999999999,0.0
64862,1267.6499999999999,0.0
64863,1267.6499999999999,0.0
64864,1267.6499999999999,0.0
64865,1267.6499999999999,0.0
64866,1267.6499999999999,0.0
64867,1267.6499999999999,0.0
64868,1267.6499999999999,0.0
64869,1267.6499999999999,0.0
64870,1267.6499999999999,0.0
64871,1267.6499999999999,0.0
64872,1267.6499999999999,0.0
64873,1267.6499999999999,0.0
64874,1267.6499999999999,0.0
64875,1267.6499999999999,0.0
64876,1267.6499999999999,0.0
64877,1267.6499999999999,0.0
64878,1267.6499999999999,0.0
64879,1267.6499999999999,0.0
64880,1267.6499999999999,0.0
64881,1267.6499999999999,0.0
64882,1267.6499999999999,0.0
64883,1267.6499999999999,0.0
64884,1267.6499999999999,0.0
64885,1267.6499999999999,0.0
64886,1267.6499999999999,0.0
64887,1267.6499999999999,0.0
64888,1267.6499999999999,0.0
64889,1267.6499999999999,0.0
64890,1267.6499999999999,0.0
64891,1267.6499999999999,0.0
64892,1267.6499999999999,0.0
64893,1267.6499999999999,0.0
64894,1267.6499999999999,0.0
64895,1267.6499999999999,0.0
64896,1267.6499999999999,0.0
64897,1267.6499999999999,0.0
64898,1267.6499999999999,0.0
64899,1267.6499999999999,0.0
64900,1267.6499999999999,0.0
64901,1267.6499999999999,0.0
64902,1267.6499999999999,0.0
64903,1267.6499999999999,0.0
64904,1267.6499999999999,0.0
64905,1267.6499999999999,0.0
64906,1267.6499999999999,0.0
64907,1267.6499999999999,0.0
64908,1267.6499999999999,0.0
64909,1267.6499999999999,0.0
64910,1267.6499999999999,0.0
64911,1267.6499999999999,0.0
64912,1267.6499999999999,0.0
64913,1267.6499999999999,0.0
64914,1267.6499999999999,0.0
64915,1267.6499999999999,0.0
64916,1267.6499999999999,0.0
64917,1267.6499999999999,0.0
64918,1267.6499999999999,0.0
64919,1267.6499999999999,0.0
64920,1267.6499999999999,0.0
64921,1267.6499999999999,0.0
64922,1267.6499999999999,0.0
64923,1267.6499999999999,0.0
64924,1267.6499999999999,0.0
64925,1267.6499999999999,0.0
64926,1267.6499999999999,0.0
64927,1267.6499999999999,0.0
64928,1267.6499999999999,0.0
64929,1267.6499999999999,0.0
64930,1267.6499999999999,0.0
64931,1267.6499999999999,0.0
64932,1267.6499999999999,0.0
64933,1267.6499999999999,0.0
64934,1267.6499999999999,0.0
64935,1267.6499999999999,0.0
64936,1267.6499999999999,0.0
64937,1267.6499999999999,0.0
64938,1267.6499999999999,0.0
64939,1267.6499999999999,0.0
64940,1267.6499999999999,0.0
64941,1267.6499999999999,0.0
64942,1267.6499999999999,0.0
64943,1267.6499999999999,0.0
64944,1267.6499999999999,0.0
64945,1267.6499999999999,0.0
64946,1267.6499999999999,0.0
64947,1267.6499999999999,0.0
64948,1267.6499999999999,0.0
64949,1267.6499999999999,0.0
64950,1267.6499999999999,0.0
64951,1267.6499999999999,0.0
64952,1267.6499999999999,0.0
64953,1267.6499999999999,0.0
64954,1267.6499999999999,0.0
64955,1267.6499999999999,0.0
64956,1267.6499999999999,0.0
64957,1267.6499999999999,0.0
64958,1267.6499999999999,0.0
64959,1267.6499999999999,0.0
64960,1267.6499999999999,0.0
64961,1267.6499999999999,0.0
64962,1267.6499999999999,0.0
64963,1267.6499999999999,0.0
64964,1267.6499999999999,0.0
64965,1267.6499999999999,0.0
64966,1267.6499999999999,0.0
64967,1267.6499999999999,0.0
64968,1267.6499999999999,0.0
64969,1267.6499999999999,0.0
