eval,mean_best_f,std_best_f
98446,27260.163808311194,0.0
98447,27260.163808311194,0.0
98448,27260.163808311194,0.0
98449,27260.163808311194,0.0
98450,27260.163808311194,0.0
98451,27260.163808311194,0.0
98452,27260.163808311194,0.0
98453,27260.163808311194,0.0
98454,27260.163808311194,0.0
98455,27260.163808311194,0.0
98456,27260.163808311194,0.0
98457,27260.163808311194,0.0
98458,27260.163808311194,0.0
98459,27260.163808311194,0.0
98460,27260.163808311194,0.0
98461,27260.163808311194,0.0
98462,27260.163808311194,0.0
98463,27260.163808311194,0.0
98464,27260.163808311194,0.0
98465,27260.163808311194,0.0
98466,27260.163808311194,0.0
98467,27260.163808311194,0.0
98468,27260.163808311194,0.0
98469,27260.163808311194,0.0
98470,27260.163808311194,0.0
98471,27260.163808311194,0.0
98472,27260.163808311194,0.0
98473,27260.163808311194,0.0
98474,27260.163808311194,0.0
98475,27260.163808311194,0.0
98476,27260.163808311194,0.0
98477,27260.163808311194,0.0
98478,27260.163808311194,0.0
98479,27260.163808311194,0.0
98480,27260.163808311194,0.0
98481,27260.163808311194,0.0
98482,27260.163808311194,0.0
98483,27260.163808311194,0.0
98484,27260.163808311194,0.0
98485,27260.163808311194,0.0
98486,27260.163808311194,0.0
98487,27260.163808311194,0.0
98488,27260.163808311194,0.0
98489,27260.163808311194,0.0
98490,27260.163808311194,0.0
98491,27260.163808311194,0.0
98492,27260.163808311194,0.0
98493,27260.163808311194,0.0
98494,27260.163808311194,0.0
98495,27260.163808311194,0.0
98496,27260.163808311194,0.0
98497,27260.163808311194,0.0
98498,27260.163808311194,0.0
98499,27260.163808311194,0.0
98500,27260.163808311194,0.0
98501,27260.163808311194,0.0
98502,27260.163808311194,0.0
98503,27260.163808311194,0.0
98504,27260.163808311194,0.0
98505,27260.163808311194,0.0
98506,27260.163808311194,0.0
98507,27260.163808311194,0.0
98508,27260.163808311194,0.0
98509,27260.163808311194,0.0
98510,27260.163808311194,0.0
98511,27260.163808311194,0.0
98512,27260.163808311194,0.0
98513,27260.163808311194,0.0
98514,27260.163808311194,0.0
98515,27260.163808311194,0.0
98516,27260.163808311194,0.0
98517,27260.163808311194,0.0
98518,27260.163808311194,0.0
98519,27260.163808311194,0.0
98520,27260.163808311194,0.0
98521,27260.163808311194,0.0
98522,27260.163808311194,0.0
98523,27260.163808311194,0.0
98524,27260.163808311194,0.0
98525,27260.163808311194,0.0
98526,27260.163808311194,0.0
98527,27260.163808311194,0.0
98528,27260.163808311194,0.0
98529,27260.163808311194,0.0
98530,27260.163808311194,0.0
98531,27260.163808311194,0.0
98532,27260.163808311194,0.0
98533,27260.163808311194,0.0
98534,27260.163808311194,0.0
98535,27260.163808311194,0.0
98536,27260.163808311194,0.0
98537,27260.163808311194,0.0
98538,27260.163808311194,0.0
98539,27260.163808311194,0.0
98540,27260.163808311194,0.0
98541,27260.163808311194,0.0
98542,27260.163808311194,0.0
98543,27260.163808311194,0.0
98544,27260.163808311194,0.0
98545,27260.163808311194,0.0
98546,27260.163808311194,0.0
98547,27260.163808311194,0.0
98548,27260.163808311194,0.0
98549,27260.163808311194,0.0
98550,27260.163808311194,0.0
98551,27260.163808311194,0.0
98552,27260.163808311194,0.0
98553,27260.163808311194,0.0
98554,27260.163808311194,0.0
98555,27260.163808311194,0.0
98556,27260.163808311194,0.0
98557,27260.163808311194,0.0
98558,27260.163808311194,0.0
98559,27260.163808311194,0.0
98560,27260.163808311194,0.0
98561,27260.163808311194,0.0
98562,27260.163808311194,0.0
98563,27260.163808311194,0.0
98564,27260.163808311194,0.0
98565,27260.163808311194,0.0
98566,27260.163808311194,0.0
98567,27260.163808311194,0.0
98568,27260.163808311194,0.0
98569,27260.163808311194,0.0
98570,27260.163808311194,0.0
98571,27260.163808311194,0.0
98572,27260.163808311194,0.0
98573,27260.163808311194,0.0
98574,27260.163808311194,0.0
98575,27260.163808311194,0.0
98576,27260.163808311194,0.0
98577,27260.163808311194,0.0
98578,27260.163808311194,0.0
98579,27260.163808311194,0.0
98580,27260.163808311194,0.0
98581,27260.163808311194,0.0
98582,27260.163808311194,0.0
98583,27260.163808311194,0.0
98584,27260.163808311194,0.0
98585,27260.163808311194,0.0
98586,27260.163808311194,0.0
98587,27260.163808311194,0.0
98588,27260.163808311194,0.0
98589,27260.163808311194,0.0
98590,27260.163808311194,0.0
98591,27260.163808311194,0.0
98592,27260.163808311194,0.0
98593,27260.163808311194,0.0
98594,27260.163808311194,0.0
98595,27260.163808311194,0.0
98596,27260.163808311194,0.0
98597,27260.163808311194,0.0
98598,27260.163808311194,0.0
98599,27260.163808311194,0.0
98600,27260.163808311194,0.0
98601,27260.163808311194,0.0
98602,27260.163808311194,0.0
98603,27260.163808311194,0.0
98604,27260.163808311194,0.0
98605,27260.163808311194,0.0
98606,27260.163808311194,0.0
98607,27260.163808311194,0.0
98608,27260.163808311194,0.0
98609,27260.163808311194,0.0
98610,27260.163808311194,0.0
98611,27260.163808311194,0.0
98612,27260.163808311194,0.0
98613,27260.163808311194,0.0
98614,27260.163808311194,0.0
98615,27260.163808311194,0.0
98616,27260.163808311194,0.0
98617,27260.163808311194,0.0
98618,27260.163808311194,0.0
98619,27260.163808311194,0.0
98620,27260.163808311194,0.0
98621,27260.163808311194,0.0
98622,27260.163808311194,0.0
98623,27260.163808311194,0.0
98624,27260.163808311194,0.0
98625,27260.163808311194,0.0
98626,27260.163808311194,0.0
98627,27260.163808311194,0.0
98628,27260.163808311194,0.0
98629,27260.163808311194,0.0
98630,27260.163808311194,0.0
98631,27260.163808311194,0.0
98632,27260.163808311194,0.0
98633,27260.163808311194,0.0
98634,27260.163808311194,0.0
98635,27260.163808311194,0.0
98636,27260.163808311194,0.0
98637,27260.163808311194,0.0
98638,27260.163808311194,0.0
98639,27260.163808311194,0.0
98640,27260.163808311194,0.0
98641,27260.163808311194,0.0
98642,27260.163808311194,0.0
98643,27260.163808311194,0.0
98644,27260.163808311194,0.0
98645,27260.163808311194,0.0
98646,27260.163808311194,0.0
98647,27260.163808311194,0.0
98648,27260.163808311194,0.0
98649,27260.163808311194,0.0
98650,27260.163808311194,0.0
98651,27260.163808311194,0.0
98652,27260.163808311194,0.0
98653,27260.163808311194,0.0
98654,27260.163808311194,0.0
98655,27260.163808311194,0.0
98656,27260.163808311194,0.0
98657,27260.163808311194,0.0
98658,27260.163808311194,0.0
98659,27260.163808311194,0.0
98660,27260.163808311194,0.0
98661,27260.163808311194,0.0
98662,27260.163808311194,0.0
98663,27260.163808311194,0.0
98664,27260.163808311194,0.0
98665,27260.163808311194,0.0
98666,27260.163808311194,0.0
98667,27260.163808311194,0.0
98668,27260.163808311194,0.0
98669,27260.163808311194,0.0
98670,27260.163808311194,0.0
98671,27260.163808311194,0.0
98672,27260.163808311194,0.0
98673,27260.163808311194,0.0
98674,27260.163808311194,0.0
98675,27260.163808311194,0.0
98676,27260.163808311194,0.0
98677,27260.163808311194,0.0
98678,27260.163808311194,0.0
98679,27260.163808311194,0.0
98680,27260.163808311194,0.0
98681,27260.163808311194,0.0
98682,27260.163808311194,0.0
98683,27260.163808311194,0.0
98684,27260.163808311194,0.0
98685,27260.163808311194,0.0
98686,27260.163808311194,0.0
98687,27260.163808311194,0.0
98688,27260.163808311194,0.0
98689,27260.163808311194,0.0
98690,27260.163808311194,0.0
98691,27260.163808311194,0.0
98692,27260.163808311194,0.0
98693,27260.163808311194,0.0
98694,27260.163808311194,0.0
98695,27260.163808311194,0.0
98696,27260.163808311194,0.0
98697,27260.163808311194,0.0
98698,27260.163808311194,0.0
98699,27260.163808311194,0.0
98700,27260.163808311194,0.0
98701,27260.163808311194,0.0
98702,27260.163808311194,0.0
98703,27260.163808311194,0.0
98704,27260.163808311194,0.0
98705,27260.163808311194,0.0
98706,27260.163808311194,0.0
98707,27260.163808311194,0.0
98708,27260.163808311194,0.0
98709,27260.163808311194,0.0
98710,27260.163808311194,0.0
98711,27260.163808311194,0.0
98712,27260.163808311194,0.0
98713,27260.163808311194,0.0
98714,27260.163808311194,0.0
98715,27260.163808311194,0.0
98716,27260.163808311194,0.0
98717,27260.163808311194,0.0
98718,27260.163808311194,0.0
98719,27260.163808311194,0.0
98720,27260.163808311194,0.0
98721,27260.163808311194,0.0
98722,27260.163808311194,0.0
98723,27260.163808311194,0.0
98724,27260.163808311194,0.0
98725,27260.163808311194,0.0
98726,27260.163808311194,0.0
98727,27260.163808311194,0.0
98728,27260.163808311194,0.0
98729,27260.163808311194,0.0
98730,27260.163808311194,0.0
98731,27260.163808311194,0.0
98732,27260.163808311194,0.0
98733,27260.163808311194,0.0
98734,27260.163808311194,0.0
98735,27260.163808311194,0.0
98736,27260.163808311194,0.0
98737,27260.163808311194,0.0
98738,27260.163808311194,0.0
98739,27260.163808311194,0.0
98740,27260.163808311194,0.0
98741,27260.163808311194,0.0
98742,27260.163808311194,0.0
98743,27260.163808311194,0.0
98744,27260.163808311194,0.0
98745,27260.163808311194,0.0
98746,27260.163808311194,0.0
98747,27260.163808311194,0.0
98748,27260.163808311194,0.0
98749,27260.163808311194,0.0
98750,27260.163808311194,0.0
98751,27260.163808311194,0.0
98752,27260.163808311194,0.0
98753,27260.163808311194,0.0
98754,27260.163808311194,0.0
98755,27260.163808311194,0.0
98756,27260.163808311194,0.0
98757,27260.163808311194,0.0
98758,27260.163808311194,0.0
98759,27260.163808311194,0.0
98760,27260.163808311194,0.0
98761,27260.163808311194,0.0
98762,27260.163808311194,0.0
98763,27260.163808311194,0.0
98764,27260.163808311194,0.0
98765,27260.163808311194,0.0
98766,27260.163808311194,0.0
98767,27260.163808311194,0.0
98768,27260.163808311194,0.0
98769,27260.163808311194,0.0
98770,27260.163808311194,0.0
98771,27260.163808311194,0.0
98772,27260.163808311194,0.0
98773,27260.163808311194,0.0
98774,27260.163808311194,0.0
98775,27260.163808311194,0.0
98776,27260.163808311194,0.0
98777,27260.163808311194,0.0
98778,27260.163808311194,0.0
98779,27260.163808311194,0.0
98780,27260.163808311194,0.0
98781,27260.163808311194,0.0
98782,27260.163808311194,0.0
98783,27260.163808311194,0.0
98784,27260.163808311194,0.0
98785,27260.163808311194,0.0
98786,27260.163808311194,0.0
98787,27260.163808311194,0.0
98788,27260.163808311194,0.0
98789,27260.163808311194,0.0
98790,27260.163808311194,0.0
98791,27260.163808311194,0.0
98792,27260.163808311194,0.0
98793,27260.163808311194,0.0
98794,27260.163808311194,0.0
98795,27260.163808311194,0.0
98796,27260.163808311194,0.0
98797,27260.163808311194,0.0
98798,27260.163808311194,0.0
98799,27260.163808311194,0.0
98800,27260.163808311194,0.0
98801,27260.163808311194,0.0
98802,27260.163808311194,0.0
98803,27260.163808311194,0.0
98804,27260.163808311194,0.0
98805,27260.163808311194,0.0
98806,27260.163808311194,0.0
98807,27260.163808311194,0.0
98808,27260.163808311194,0.0
98809,27260.163808311194,0.0
98810,27260.163808311194,0.0
98811,27260.163808311194,0.0
98812,27260.163808311194,0.0
98813,27260.163808311194,0.0
98814,27260.163808311194,0.0
98815,27260.163808311194,0.0
98816,27260.163808311194,0.0
98817,27260.163808311194,0.0
98818,27260.163808311194,0.0
98819,27260.163808311194,0.0
98820,27260.163808311194,0.0
98821,27260.163808311194,0.0
98822,27260.163808311194,0.0
98823,27260.163808311194,0.0
98824,27260.163808311194,0.0
98825,27260.163808311194,0.0
98826,27260.163808311194,0.0
98827,27260.163808311194,0.0
98828,27260.163808311194,0.0
98829,27260.163808311194,0.0
98830,27260.163808311194,0.0
98831,27260.163808311194,0.0
98832,27260.163808311194,0.0
98833,27260.163808311194,0.0
98834,27260.163808311194,0.0
98835,27260.163808311194,0.0
98836,27260.163808311194,0.0
98837,27260.163808311194,0.0
98838,27260.163808311194,0.0
98839,27260.163808311194,0.0
98840,27260.163808311194,0.0
98841,27260.163808311194,0.0
98842,27260.163808311194,0.0
98843,27260.163808311194,0.0
98844,27260.163808311194,0.0
98845,27260.163808311194,0.0
98846,27260.163808311194,0.0
98847,27260.163808311194,0.0
98848,27260.163808311194,0.0
98849,27260.163808311194,0.0
98850,27260.163808311194,0.0
98851,27260.163808311194,0.0
98852,27260.163808311194,0.0
98853,27260.163808311194,0.0
98854,27260.163808311194,0.0
98855,27260.163808311194,0.0
98856,27260.163808311194,0.0
98857,27260.163808311194,0.0
98858,27260.163808311194,0.0
98859,27260.163808311194,0.0
98860,27260.163808311194,0.0
98861,27260.163808311194,0.0
98862,27260.163808311194,0.0
98863,27260.163808311194,0.0
98864,27260.163808311194,0.0
98865,27260.163808311194,0.0
98866,27260.163808311194,0.0
98867,27260.163808311194,0.0
98868,27260.163808311194,0.0
98869,27260.163808311194,0.0
98870,27260.163808311194,0.0
98871,27260.163808311194,0.0
98872,27260.163808311194,0.0
98873,27260.163808311194,0.0
98874,27260.163808311194,0.0
98875,27260.163808311194,0.0
98876,27260.163808311194,0.0
98877,27260.163808311194,0.0
98878,27260.163808311194,0.0
98879,27260.163808311194,0.0
98880,27260.163808311194,0.0
98881,27260.163808311194,0.0
98882,27260.163808311194,0.0
98883,27260.163808311194,0.0
98884,27260.163808311194,0.0
98885,27260.163808311194,0.0
98886,27260.163808311194,0.0
98887,27260.163808311194,0.0
98888,27260.163808311194,0.0
98889,27260.163808311194,0.0
98890,27260.163808311194,0.0
98891,27260.163808311194,0.0
98892,27260.163808311194,0.0
98893,27260.163808311194,0.0
98894,27260.163808311194,0.0
98895,27260.163808311194,0.0
98896,27260.163808311194,0.0
98897,27260.163808311194,0.0
98898,27260.163808311194,0.0
98899,27260.163808311194,0.0
98900,27260.163808311194,0.0
98901,27260.163808311194,0.0
98902,27260.163808311194,0.0
98903,27260.163808311194,0.0
98904,27260.163808311194,0.0
98905,27260.163808311194,0.0
98906,27260.163808311194,0.0
98907,27260.163808311194,0.0
98908,27260.163808311194,0.0
98909,27260.163808311194,0.0
98910,27260.163808311194,0.0
98911,27260.163808311194,0.0
98912,27260.163808311194,0.0
98913,27260.163808311194,0.0
98914,27260.163808311194,0.0
98915,27260.163808311194,0.0
98916,27260.163808311194,0.0
98917,27260.163808311194,0.0
98918,27260.163808311194,0.0
98919,27260.163808311194,0.0
98920,27260.163808311194,0.0
98921,27260.163808311194,0.0
98922,27260.163808311194,0.0
98923,27260.163808311194,0.0
98924,27260.163808311194,0.0
98925,27260.163808311194,0.0
98926,27260.163808311194,0.0
98927,27260.163808311194,0.0
98928,27260.163808311194,0.0
98929,27260.163808311194,0.0
98930,27260.163808311194,0.0
98931,27260.163808311194,0.0
98932,27260.163808311194,0.0
98933,27260.163808311194,0.0
98934,27260.163808311194,0.0
98935,27260.163808311194,0.0
98936,27260.163808311194,0.0
98937,27260.163808311194,0.0
98938,27260.163808311194,0.0
98939,27260.163808311194,0.0
98940,27260.163808311194,0.0
98941,27260.163808311194,0.0
98942,27260.163808311194,0.0
98943,27260.163808311194,0.0
98944,27260.163808311194,0.0
98945,27260.163808311194,0.0
98946,27260.163808311194,0.0
98947,27260.163808311194,0.0
98948,27260.163808311194,0.0
98949,27260.163808311194,0.0
98950,27260.163808311194,0.0
98951,27260.163808311194,0.0
98952,27260.163808311194,0.0
98953,27260.163808311194,0.0
98954,27260.163808311194,0.0
98955,27260.163808311194,0.0
98956,27260.163808311194,0.0
98957,27260.163808311194,0.0
98958,27260.163808311194,0.0
98959,27260.163808311194,0.0
98960,27260.163808311194,0.0
98961,27260.163808311194,0.0
98962,27260.163808311194,0.0
98963,27260.163808311194,0.0
98964,27260.163808311194,0.0
98965,27260.163808311194,0.0
98966,27260.163808311194,0.0
98967,27260.163808311194,0.0
98968,27260.163808311194,0.0
98969,27260.163808311194,0.0
98970,27260.163808311194,0.0
98971,27260.163808311194,0.0
98972,27260.163808311194,0.0
98973,27260.163808311194,0.0
98974,27260.163808311194,0.0
98975,27260.163808311194,0.0
98976,27260.163808311194,0.0
98977,27260.163808311194,0.0
98978,27260.163808311194,0.0
98979,27260.163808311194,0.0
98980,27260.163808311194,0.0
98981,27260.163808311194,0.0
98982,27260.163808311194,0.0
98983,27260.163808311194,0.0
98984,27260.163808311194,0.0
98985,27260.163808311194,0.0
98986,27260.163808311194,0.0
98987,27260.163808311194,0.0
98988,27260.163808311194,0.0
98989,27260.163808311194,0.0
98990,27260.163808311194,0.0
98991,27260.163808311194,0.0
98992,27260.163808311194,0.0
98993,27260.163808311194,0.0
98994,27260.163808311194,0.0
98995,27260.163808311194,0.0
98996,27260.163808311194,0.0
98997,27260.163808311194,0.0
98998,27260.163808311194,0.0
98999,27260.163808311194,0.0
99000,27260.163808311194,0.0
99001,27260.163808311194,0.0
99002,27260.163808311194,0.0
99003,27260.163808311194,0.0
99004,27260.163808311194,0.0
99005,27260.163808311194,0.0
99006,27260.163808311194,0.0
99007,27260.163808311194,0.0
99008,27260.163808311194,0.0
99009,27260.163808311194,0.0
99010,27260.163808311194,0.0
99011,27260.163808311194,0.0
99012,27260.163808311194,0.0
99013,27260.163808311194,0.0
