eval,mean_best_f,std_best_f
75611,445.0,1.4142135623730951
75612,445.0,1.4142135623730951
75613,445.0,1.4142135623730951
75614,445.0,1.4142135623730951
75615,445.0,1.4142135623730951
75616,445.0,1.4142135623730951
75617,445.0,1.4142135623730951
75618,445.0,1.4142135623730951
75619,445.0,1.4142135623730951
75620,445.0,1.4142135623730951
75621,445.0,1.4142135623730951
75622,445.0,1.4142135623730951
75623,445.0,1.4142135623730951
75624,445.0,1.4142135623730951
75625,445.0,1.4142135623730951
75626,445.0,1.4142135623730951
75627,445.0,1.4142135623730951
75628,445.0,1.4142135623730951
75629,445.0,1.4142135623730951
75630,445.0,1.4142135623730951
75631,445.0,1.4142135623730951
75632,445.0,1.4142135623730951
75633,445.0,1.4142135623730951
75634,445.0,1.4142135623730951
75635,445.0,1.4142135623730951
75636,445.0,1.4142135623730951
75637,445.0,1.4142135623730951
75638,445.0,1.4142135623730951
75639,445.0,1.4142135623730951
75640,445.0,1.4142135623730951
75641,445.0,1.4142135623730951
75642,445.0,1.4142135623730951
75643,445.0,1.4142135623730951
75644,445.0,1.4142135623730951
75645,445.0,1.4142135623730951
75646,445.0,1.4142135623730951
75647,445.0,1.4142135623730951
75648,445.0,1.4142135623730951
75649,445.0,1.4142135623730951
75650,445.0,1.4142135623730951
75651,445.0,1.4142135623730951
75652,445.0,1.4142135623730951
75653,445.0,1.4142135623730951
75654,445.0,1.4142135623730951
75655,445.0,1.4142135623730951
75656,445.0,1.4142135623730951
75657,445.0,1.4142135623730951
75658,445.0,1.4142135623730951
75659,445.0,1.4142135623730951
75660,445.0,1.4142135623730951
75661,445.0,1.4142135623730951
75662,445.0,1.4142135623730951
75663,445.0,1.4142135623730951
75664,445.0,1.4142135623730951
75665,445.0,1.4142135623730951
75666,445.0,1.4142135623730951
75667,445.0,1.4142135623730951
75668,445.0,1.4142135623730951
75669,445.0,1.4142135623730951
75670,445.0,1.4142135623730951
75671,445.0,1.4142135623730951
75672,445.0,1.4142135623730951
75673,445.0,1.4142135623730951
75674,445.0,1.4142135623730951
75675,445.0,1.4142135623730951
75676,445.0,1.4142135623730951
75677,445.0,1.4142135623730951
75678,445.0,1.4142135623730951
75679,445.0,1.4142135623730951
75680,445.0,1.4142135623730951
75681,445.0,1.4142135623730951
75682,445.0,1.4142135623730951
75683,445.0,1.4142135623730951
75684,445.0,1.4142135623730951
75685,445.0,1.4142135623730951
75686,445.0,1.4142135623730951
75687,445.0,1.4142135623730951
75688,445.0,1.4142135623730951
75689,445.0,1.4142135623730951
75690,445.0,1.4142135623730951
75691,445.0,1.4142135623730951
75692,445.0,1.4142135623730951
75693,445.0,1.4142135623730951
75694,445.0,1.4142135623730951
75695,445.0,1.4142135623730951
75696,445.0,1.4142135623730951
75697,445.0,1.4142135623730951
75698,445.0,1.4142135623730951
75699,445.0,1.4142135623730951
75700,445.0,1.4142135623730951
75701,445.0,1.4142135623730951
75702,445.0,1.4142135623730951
75703,445.0,1.4142135623730951
75704,445.0,1.4142135623730951
75705,445.0,1.4142135623730951
75706,445.0,1.4142135623730951
75707,445.0,1.4142135623730951
75708,445.0,1.4142135623730951
75709,445.0,1.4142135623730951
75710,445.0,1.4142135623730951
75711,445.0,1.4142135623730951
75712,445.0,1.4142135623730951
75713,445.0,1.4142135623730951
75714,445.0,1.4142135623730951
75715,445.0,1.4142135623730951
75716,445.0,1.4142135623730951
75717,445.0,1.4142135623730951
75718,445.0,1.4142135623730951
75719,445.0,1.4142135623730951
75720,445.0,1.4142135623730951
75721,445.0,1.4142135623730951
75722,445.0,1.4142135623730951
75723,445.0,1.4142135623730951
75724,445.0,1.4142135623730951
75725,445.0,1.4142135623730951
75726,445.0,1.4142135623730951
75727,445.0,1.4142135623730951
75728,445.0,1.4142135623730951
75729,445.0,1.4142135623730951
75730,445.0,1.4142135623730951
75731,445.0,1.4142135623730951
75732,445.0,1.4142135623730951
75733,445.0,1.4142135623730951
75734,445.0,1.4142135623730951
75735,445.0,1.4142135623730951
75736,445.0,1.4142135623730951
75737,445.0,1.4142135623730951
75738,445.0,1.4142135623730951
75739,445.0,1.4142135623730951
75740,445.0,1.4142135623730951
75741,445.0,1.4142135623730951
75742,445.0,1.4142135623730951
75743,445.0,1.4142135623730951
75744,445.0,1.4142135623730951
75745,445.0,1.4142135623730951
75746,445.0,1.4142135623730951
75747,445.0,1.4142135623730951
75748,445.0,1.4142135623730951
75749,445.0,1.4142135623730951
75750,445.0,1.4142135623730951
75751,445.0,1.4142135623730951
75752,445.0,1.4142135623730951
75753,445.0,1.4142135623730951
75754,445.0,1.4142135623730951
75755,445.0,1.4142135623730951
75756,445.0,1.4142135623730951
75757,445.0,1.4142135623730951
75758,445.0,1.4142135623730951
75759,445.0,1.4142135623730951
75760,445.0,1.4142135623730951
75761,445.0,1.4142135623730951
75762,445.0,1.4142135623730951
75763,445.0,1.4142135623730951
75764,445.0,1.4142135623730951
75765,445.0,1.4142135623730951
75766,445.0,1.4142135623730951
75767,445.0,1.4142135623730951
75768,445.0,1.4142135623730951
75769,445.0,1.4142135623730951
75770,445.0,1.4142135623730951
75771,445.0,1.4142135623730951
75772,445.0,1.4142135623730951
75773,445.0,1.4142135623730951
75774,445.0,1.4142135623730951
75775,445.0,1.4142135623730951
75776,445.0,1.4142135623730951
75777,445.0,1.4142135623730951
75778,445.0,1.4142135623730951
75779,445.0,1.4142135623730951
75780,445.0,1.4142135623730951
75781,445.0,1.4142135623730951
75782,445.0,1.4142135623730951
75783,445.0,1.4142135623730951
75784,445.0,1.4142135623730951
75785,445.0,1.4142135623730951
75786,445.0,1.4142135623730951
75787,445.0,1.4142135623730951
75788,445.0,1.4142135623730951
75789,445.0,1.4142135623730951
75790,445.0,1.4142135623730951
75791,445.0,1.4142135623730951
75792,445.0,1.4142135623730951
75793,445.0,1.4142135623730951
75794,445.0,1.4142135623730951
75795,445.0,1.4142135623730951
75796,445.0,1.4142135623730951
75797,445.0,1.4142135623730951
75798,445.0,1.4142135623730951
75799,445.0,1.4142135623730951
75800,445.0,1.4142135623730951
75801,445.0,1.4142135623730951
75802,445.0,1.4142135623730951
75803,445.0,1.4142135623730951
75804,445.0,1.4142135623730951
75805,445.0,1.4142135623730951
75806,445.0,1.4142135623730951
75807,445.0,1.4142135623730951
75808,445.0,1.4142135623730951
75809,445.0,1.4142135623730951
75810,445.0,1.4142135623730951
75811,445.0,1.4142135623730951
75812,445.0,1.4142135623730951
75813,445.0,1.4142135623730951
75814,445.0,1.4142135623730951
75815,445.0,1.4142135623730951
75816,445.0,1.4142135623730951
75817,445.0,1.4142135623730951
75818,445.0,1.4142135623730951
75819,445.0,1.4142135623730951
75820,445.0,1.4142135623730951
75821,445.0,1.4142135623730951
75822,445.0,1.4142135623730951
75823,445.0,1.4142135623730951
75824,445.0,1.4142135623730951
75825,445.0,1.4142135623730951
75826,445.0,1.4142135623730951
75827,445.0,1.4142135623730951
75828,445.0,1.4142135623730951
75829,445.0,1.4142135623730951
75830,445.0,1.4142135623730951
75831,445.0,1.4142135623730951
75832,445.0,1.4142135623730951
75833,445.0,1.4142135623730951
75834,445.0,1.4142135623730951
75835,445.0,1.4142135623730951
75836,445.0,1.4142135623730951
75837,445.0,1.4142135623730951
75838,445.0,1.4142135623730951
75839,445.0,1.4142135623730951
75840,445.0,1.4142135623730951
75841,445.0,1.4142135623730951
75842,445.0,1.4142135623730951
75843,445.0,1.4142135623730951
75844,445.0,1.4142135623730951
75845,445.0,1.4142135623730951
75846,445.0,1.4142135623730951
75847,445.0,1.4142135623730951
75848,445.0,1.4142135623730951
75849,445.0,1.4142135623730951
75850,445.0,1.4142135623730951
75851,445.0,1.4142135623730951
75852,445.0,1.4142135623730951
75853,445.0,1.4142135623730951
75854,445.0,1.4142135623730951
75855,445.0,1.4142135623730951
75856,445.0,1.4142135623730951
75857,445.0,1.4142135623730951
75858,445.0,1.4142135623730951
75859,445.0,1.4142135623730951
75860,445.0,1.4142135623730951
75861,445.0,1.4142135623730951
75862,445.0,1.4142135623730951
75863,445.0,1.4142135623730951
75864,445.0,1.4142135623730951
75865,445.0,1.4142135623730951
75866,445.0,1.4142135623730951
75867,445.0,1.4142135623730951
75868,445.0,1.4142135623730951
75869,445.0,1.4142135623730951
75870,445.0,1.4142135623730951
75871,445.0,1.4142135623730951
75872,445.0,1.4142135623730951
75873,445.0,1.4142135623730951
75874,445.0,1.4142135623730951
75875,445.0,1.4142135623730951
75876,445.0,1.4142135623730951
75877,445.0,1.4142135623730951
75878,445.0,1.4142135623730951
75879,445.0,1.4142135623730951
75880,445.0,1.4142135623730951
75881,445.0,1.4142135623730951
75882,445.0,1.4142135623730951
75883,445.0,1.4142135623730951
75884,445.0,1.4142135623730951
75885,445.0,1.4142135623730951
75886,445.0,1.4142135623730951
75887,445.0,1.4142135623730951
75888,445.0,1.4142135623730951
75889,445.0,1.4142135623730951
75890,445.0,1.4142135623730951
75891,445.0,1.4142135623730951
75892,445.0,1.4142135623730951
75893,445.0,1.4142135623730951
75894,445.0,1.4142135623730951
75895,445.0,1.4142135623730951
75896,445.0,1.4142135623730951
75897,445.0,1.4142135623730951
75898,445.0,1.4142135623730951
75899,445.0,1.4142135623730951
75900,445.0,1.4142135623730951
75901,445.0,1.4142135623730951
75902,445.0,1.4142135623730951
75903,445.0,1.4142135623730951
75904,445.0,1.4142135623730951
75905,445.0,1.4142135623730951
75906,445.0,1.4142135623730951
75907,445.0,1.4142135623730951
75908,445.0,1.4142135623730951
75909,445.0,1.4142135623730951
75910,445.0,1.4142135623730951
75911,445.0,1.4142135623730951
75912,445.0,1.4142135623730951
75913,445.0,1.4142135623730951
75914,445.0,1.4142135623730951
75915,445.0,1.4142135623730951
75916,445.0,1.4142135623730951
75917,445.0,1.4142135623730951
75918,445.0,1.4142135623730951
75919,445.0,1.4142135623730951
75920,445.0,1.4142135623730951
75921,445.0,1.4142135623730951
75922,445.0,1.4142135623730951
75923,445.0,1.4142135623730951
75924,445.0,1.4142135623730951
75925,445.0,1.4142135623730951
75926,445.0,1.4142135623730951
75927,445.0,1.4142135623730951
75928,445.0,1.4142135623730951
75929,445.0,1.4142135623730951
75930,445.0,1.4142135623730951
75931,445.0,1.4142135623730951
75932,445.0,1.4142135623730951
75933,445.0,1.4142135623730951
75934,445.0,1.4142135623730951
75935,445.0,1.4142135623730951
75936,445.0,1.4142135623730951
75937,445.0,1.4142135623730951
75938,445.0,1.4142135623730951
75939,445.0,1.4142135623730951
75940,445.0,1.4142135623730951
75941,445.0,1.4142135623730951
75942,445.0,1.4142135623730951
75943,445.0,1.4142135623730951
75944,445.0,1.4142135623730951
75945,445.0,1.4142135623730951
75946,445.0,1.4142135623730951
75947,445.0,1.4142135623730951
75948,445.0,1.4142135623730951
75949,445.0,1.4142135623730951
75950,445.0,1.4142135623730951
75951,445.0,1.4142135623730951
75952,445.0,1.4142135623730951
75953,445.0,1.4142135623730951
75954,445.0,1.4142135623730951
75955,445.0,1.4142135623730951
75956,445.0,1.4142135623730951
75957,445.0,1.4142135623730951
75958,445.0,1.4142135623730951
75959,445.0,1.4142135623730951
75960,445.0,1.4142135623730951
75961,445.0,1.4142135623730951
75962,445.0,1.4142135623730951
75963,445.0,1.4142135623730951
75964,445.0,1.4142135623730951
75965,445.0,1.4142135623730951
75966,445.0,1.4142135623730951
75967,445.0,1.4142135623730951
75968,445.0,1.4142135623730951
75969,445.0,1.4142135623730951
75970,445.0,1.4142135623730951
75971,445.0,1.4142135623730951
75972,445.0,1.4142135623730951
75973,445.0,1.4142135623730951
75974,445.0,1.4142135623730951
75975,445.0,1.4142135623730951
75976,445.0,1.4142135623730951
75977,445.0,1.4142135623730951
75978,445.0,1.4142135623730951
75979,445.0,1.4142135623730951
75980,445.0,1.4142135623730951
75981,445.0,1.4142135623730951
75982,445.0,1.4142135623730951
75983,445.0,1.4142135623730951
75984,445.0,1.4142135623730951
75985,445.0,1.4142135623730951
75986,445.0,1.4142135623730951
75987,445.0,1.4142135623730951
75988,445.0,1.4142135623730951
75989,445.0,1.4142135623730951
75990,445.0,1.4142135623730951
75991,445.0,1.4142135623730951
75992,445.0,1.4142135623730951
75993,445.0,1.4142135623730951
75994,445.0,1.4142135623730951
75995,445.0,1.4142135623730951
75996,445.0,1.4142135623730951
75997,445.0,1.4142135623730951
75998,445.0,1.4142135623730951
75999,445.0,1.4142135623730951
76000,445.0,1.4142135623730951
76001,445.0,1.4142135623730951
76002,445.0,1.4142135623730951
76003,445.0,1.4142135623730951
76004,445.0,1.4142135623730951
76005,445.0,1.4142135623730951
76006,445.0,1.4142135623730951
76007,445.0,1.4142135623730951
76008,445.0,1.4142135623730951
76009,445.0,1.4142135623730951
76010,445.0,1.4142135623730951
76011,445.0,1.4142135623730951
76012,445.0,1.4142135623730951
76013,445.0,1.4142135623730951
76014,445.0,1.4142135623730951
76015,445.0,1.4142135623730951
76016,445.0,1.4142135623730951
76017,445.0,1.4142135623730951
76018,445.0,1.4142135623730951
76019,445.0,1.4142135623730951
76020,445.0,1.4142135623730951
76021,445.0,1.4142135623730951
76022,445.0,1.4142135623730951
76023,445.0,1.4142135623730951
76024,445.0,1.4142135623730951
76025,445.0,1.4142135623730951
76026,445.0,1.4142135623730951
76027,445.0,1.4142135623730951
76028,445.0,1.4142135623730951
76029,445.0,1.4142135623730951
76030,445.0,1.4142135623730951
76031,445.0,1.4142135623730951
76032,445.0,1.4142135623730951
76033,445.0,1.4142135623730951
76034,445.0,1.4142135623730951
76035,445.0,1.4142135623730951
76036,445.0,1.4142135623730951
76037,445.0,1.4142135623730951
76038,445.0,1.4142135623730951
76039,445.0,1.4142135623730951
76040,445.0,1.4142135623730951
76041,445.0,1.4142135623730951
76042,445.0,1.4142135623730951
76043,445.0,1.4142135623730951
76044,445.0,1.4142135623730951
76045,445.0,1.4142135623730951
76046,445.0,1.4142135623730951
76047,445.0,1.4142135623730951
76048,445.0,1.4142135623730951
76049,445.0,1.4142135623730951
76050,445.0,1.4142135623730951
76051,445.0,1.4142135623730951
76052,445.0,1.4142135623730951
76053,445.0,1.4142135623730951
76054,445.0,1.4142135623730951
76055,445.0,1.4142135623730951
76056,445.0,1.4142135623730951
76057,445.0,1.4142135623730951
76058,445.0,1.4142135623730951
76059,445.0,1.4142135623730951
76060,445.0,1.4142135623730951
76061,445.0,1.4142135623730951
76062,445.0,1.4142135623730951
76063,445.0,1.4142135623730951
76064,445.0,1.4142135623730951
76065,445.0,1.4142135623730951
76066,445.0,1.4142135623730951
76067,445.0,1.4142135623730951
76068,445.0,1.4142135623730951
76069,445.0,1.4142135623730951
76070,445.0,1.4142135623730951
76071,445.0,1.4142135623730951
76072,445.0,1.4142135623730951
76073,445.0,1.4142135623730951
76074,445.0,1.4142135623730951
76075,445.0,1.4142135623730951
76076,445.0,1.4142135623730951
76077,445.0,1.4142135623730951
76078,445.0,1.4142135623730951
76079,445.0,1.4142135623730951
76080,445.0,1.4142135623730951
76081,445.0,1.4142135623730951
76082,445.0,1.4142135623730951
76083,445.0,1.4142135623730951
76084,445.0,1.4142135623730951
76085,445.0,1.4142135623730951
76086,445.0,1.4142135623730951
76087,445.0,1.4142135623730951
76088,445.0,1.4142135623730951
76089,445.0,1.4142135623730951
76090,445.0,1.4142135623730951
76091,445.0,1.4142135623730951
76092,445.0,1.4142135623730951
76093,445.0,1.4142135623730951
76094,445.0,1.4142135623730951
76095,445.0,1.4142135623730951
76096,445.0,1.4142135623730951
76097,445.0,1.4142135623730951
76098,445.0,1.4142135623730951
76099,445.0,1.4142135623730951
76100,445.0,1.4142135623730951
76101,445.0,1.4142135623730951
76102,445.0,1.4142135623730951
76103,445.0,1.4142135623730951
76104,445.0,1.4142135623730951
76105,445.0,1.4142135623730951
76106,445.0,1.4142135623730951
76107,445.0,1.4142135623730951
76108,445.0,1.4142135623730951
76109,445.0,1.4142135623730951
76110,445.0,1.4142135623730951
76111,445.0,1.4142135623730951
76112,445.0,1.4142135623730951
76113,445.0,1.4142135623730951
76114,445.0,1.4142135623730951
76115,445.0,1.4142135623730951
76116,445.0,1.4142135623730951
76117,445.0,1.4142135623730951
76118,445.0,1.4142135623730951
76119,445.0,1.4142135623730951
76120,445.0,1.4142135623730951
76121,445.0,1.4142135623730951
76122,445.0,1.4142135623730951
76123,445.0,1.4142135623730951
76124,445.0,1.4142135623730951
76125,445.0,1.4142135623730951
76126,445.0,1.4142135623730951
76127,445.0,1.4142135623730951
76128,445.0,1.4142135623730951
76129,445.0,1.4142135623730951
76130,445.0,1.4142135623730951
76131,445.0,1.4142135623730951
76132,445.0,1.4142135623730951
76133,445.0,1.4142135623730951
76134,445.0,1.4142135623730951
76135,445.0,1.4142135623730951
76136,445.0,1.4142135623730951
76137,445.0,1.4142135623730951
76138,445.0,1.4142135623730951
76139,445.0,1.4142135623730951
76140,445.0,1.4142135623730951
76141,445.0,1.4142135623730951
76142,445.0,1.4142135623730951
76143,445.0,1.4142135623730951
