eval,mean_best_f,std_best_f
93508,718.0,0.0
93509,718.0,0.0
93510,718.0,0.0
93511,718.0,0.0
93512,718.0,0.0
93513,718.0,0.0
93514,718.0,0.0
93515,718.0,0.0
93516,718.0,0.0
93517,718.0,0.0
93518,718.0,0.0
93519,718.0,0.0
93520,718.0,0.0
93521,718.0,0.0
93522,718.0,0.0
93523,718.0,0.0
93524,718.0,0.0
93525,718.0,0.0
93526,718.0,0.0
93527,718.0,0.0
93528,718.0,0.0
93529,718.0,0.0
93530,718.0,0.0
93531,718.0,0.0
93532,718.0,0.0
93533,718.0,0.0
93534,718.0,0.0
93535,718.0,0.0
93536,718.0,0.0
93537,718.0,0.0
93538,718.0,0.0
93539,718.0,0.0
93540,718.0,0.0
93541,718.0,0.0
93542,718.0,0.0
93543,718.0,0.0
93544,718.0,0.0
93545,718.0,0.0
93546,718.0,0.0
93547,718.0,0.0
93548,718.0,0.0
93549,718.0,0.0
93550,718.0,0.0
93551,718.0,0.0
93552,718.0,0.0
93553,718.0,0.0
93554,718.0,0.0
93555,718.0,0.0
93556,718.0,0.0
93557,718.0,0.0
93558,718.0,0.0
93559,718.0,0.0
93560,718.0,0.0
93561,718.0,0.0
93562,718.0,0.0
93563,718.0,0.0
93564,718.0,0.0
93565,718.0,0.0
93566,718.0,0.0
93567,718.0,0.0
93568,718.0,0.0
93569,718.0,0.0
93570,718.0,0.0
93571,718.0,0.0
93572,718.0,0.0
93573,718.0,0.0
93574,718.0,0.0
93575,718.0,0.0
93576,718.0,0.0
93577,718.0,0.0
93578,718.0,0.0
93579,718.0,0.0
93580,718.0,0.0
93581,718.0,0.0
93582,718.0,0.0
93583,718.0,0.0
93584,718.0,0.0
93585,718.0,0.0
93586,718.0,0.0
93587,718.0,0.0
93588,718.0,0.0
93589,718.0,0.0
93590,718.0,0.0
93591,718.0,0.0
93592,718.0,0.0
93593,718.0,0.0
93594,718.0,0.0
93595,718.0,0.0
93596,718.0,0.0
93597,718.0,0.0
93598,718.0,0.0
93599,718.0,0.0
93600,718.0,0.0
93601,718.0,0.0
93602,718.0,0.0
93603,718.0,0.0
93604,718.0,0.0
93605,718.0,0.0
93606,718.0,0.0
93607,718.0,0.0
93608,718.0,0.0
93609,718.0,0.0
93610,718.0,0.0
93611,718.0,0.0
93612,718.0,0.0
93613,718.0,0.0
93614,718.0,0.0
93615,718.0,0.0
93616,718.0,0.0
93617,718.0,0.0
93618,718.0,0.0
93619,718.0,0.0
93620,718.0,0.0
93621,718.0,0.0
93622,718.0,0.0
93623,718.0,0.0
93624,718.0,0.0
93625,718.0,0.0
93626,718.0,0.0
93627,718.0,0.0
93628,718.0,0.0
93629,718.0,0.0
93630,718.0,0.0
93631,718.0,0.0
93632,718.0,0.0
93633,718.0,0.0
93634,718.0,0.0
93635,718.0,0.0
93636,718.0,0.0
93637,718.0,0.0
93638,718.0,0.0
93639,718.0,0.0
93640,718.0,0.0
93641,718.0,0.0
93642,718.0,0.0
93643,718.0,0.0
93644,718.0,0.0
93645,718.0,0.0
93646,718.0,0.0
93647,718.0,0.0
93648,718.0,0.0
93649,718.0,0.0
93650,718.0,0.0
93651,718.0,0.0
93652,718.0,0.0
93653,718.0,0.0
93654,718.0,0.0
93655,718.0,0.0
93656,718.0,0.0
93657,718.0,0.0
93658,718.0,0.0
93659,718.0,0.0
93660,718.0,0.0
93661,718.0,0.0
93662,718.0,0.0
93663,718.0,0.0
93664,718.0,0.0
93665,718.0,0.0
93666,718.0,0.0
93667,718.0,0.0
93668,718.0,0.0
93669,718.0,0.0
93670,718.0,0.0
93671,718.0,0.0
93672,718.0,0.0
93673,718.0,0.0
93674,718.0,0.0
93675,718.0,0.0
93676,718.0,0.0
93677,718.0,0.0
93678,718.0,0.0
93679,718.0,0.0
93680,718.0,0.0
93681,718.0,0.0
93682,718.0,0.0
93683,718.0,0.0
93684,718.0,0.0
93685,718.0,0.0
93686,718.0,0.0
93687,718.0,0.0
93688,718.0,0.0
93689,718.0,0.0
93690,718.0,0.0
93691,718.0,0.0
93692,718.0,0.0
93693,718.0,0.0
93694,718.0,0.0
93695,718.0,0.0
93696,718.0,0.0
93697,718.0,0.0
93698,718.0,0.0
93699,718.0,0.0
93700,718.0,0.0
93701,718.0,0.0
93702,718.0,0.0
93703,718.0,0.0
93704,718.0,0.0
93705,718.0,0.0
93706,718.0,0.0
93707,718.0,0.0
93708,718.0,0.0
93709,718.0,0.0
93710,718.0,0.0
93711,718.0,0.0
93712,718.0,0.0
93713,718.0,0.0
93714,718.0,0.0
93715,718.0,0.0
93716,718.0,0.0
93717,718.0,0.0
93718,718.0,0.0
93719,718.0,0.0
93720,718.0,0.0
93721,718.0,0.0
93722,718.0,0.0
93723,718.0,0.0
93724,718.0,0.0
93725,718.0,0.0
93726,718.0,0.0
93727,718.0,0.0
93728,718.0,0.0
93729,718.0,0.0
93730,718.0,0.0
93731,718.0,0.0
93732,718.0,0.0
93733,718.0,0.0
93734,718.0,0.0
93735,718.0,0.0
93736,718.0,0.0
93737,718.0,0.0
93738,718.0,0.0
93739,718.0,0.0
93740,718.0,0.0
93741,718.0,0.0
93742,718.0,0.0
93743,718.0,0.0
93744,718.0,0.0
93745,718.0,0.0
93746,718.0,0.0
93747,718.0,0.0
93748,718.0,0.0
93749,718.0,0.0
93750,718.0,0.0
93751,718.0,0.0
93752,718.0,0.0
93753,718.0,0.0
93754,718.0,0.0
93755,718.0,0.0
93756,718.0,0.0
93757,718.0,0.0
93758,718.0,0.0
93759,718.0,0.0
93760,718.0,0.0
93761,718.0,0.0
93762,718.0,0.0
93763,718.0,0.0
93764,718.0,0.0
93765,718.0,0.0
93766,718.0,0.0
93767,718.0,0.0
93768,718.0,0.0
93769,718.0,0.0
93770,718.0,0.0
93771,718.0,0.0
93772,718.0,0.0
93773,718.0,0.0
93774,718.0,0.0
93775,718.0,0.0
93776,718.0,0.0
93777,718.0,0.0
93778,718.0,0.0
93779,718.0,0.0
93780,718.0,0.0
93781,718.0,0.0
93782,718.0,0.0
93783,718.0,0.0
93784,718.0,0.0
93785,718.0,0.0
93786,718.0,0.0
93787,718.0,0.0
93788,718.0,0.0
93789,718.0,0.0
93790,718.0,0.0
93791,718.0,0.0
93792,718.0,0.0
93793,718.0,0.0
93794,718.0,0.0
93795,718.0,0.0
93796,718.0,0.0
93797,718.0,0.0
93798,718.0,0.0
93799,718.0,0.0
93800,718.0,0.0
93801,718.0,0.0
93802,718.0,0.0
93803,718.0,0.0
93804,718.0,0.0
93805,718.0,0.0
93806,718.0,0.0
93807,718.0,0.0
93808,718.0,0.0
93809,718.0,0.0
93810,718.0,0.0
93811,718.0,0.0
93812,718.0,0.0
93813,718.0,0.0
93814,718.0,0.0
93815,718.0,0.0
93816,718.0,0.0
93817,718.0,0.0
93818,718.0,0.0
93819,718.0,0.0
93820,718.0,0.0
93821,718.0,0.0
93822,718.0,0.0
93823,718.0,0.0
93824,718.0,0.0
93825,718.0,0.0
93826,718.0,0.0
93827,718.0,0.0
93828,718.0,0.0
93829,718.0,0.0
93830,718.0,0.0
93831,718.0,0.0
93832,718.0,0.0
93833,718.0,0.0
93834,718.0,0.0
93835,718.0,0.0
93836,718.0,0.0
93837,718.0,0.0
93838,718.0,0.0
93839,718.0,0.0
93840,718.0,0.0
93841,718.0,0.0
93842,718.0,0.0
93843,718.0,0.0
93844,718.0,0.0
93845,718.0,0.0
93846,718.0,0.0
93847,718.0,0.0
93848,718.0,0.0
93849,718.0,0.0
93850,718.0,0.0
93851,718.0,0.0
93852,718.0,0.0
93853,718.0,0.0
93854,718.0,0.0
93855,718.0,0.0
93856,718.0,0.0
93857,718.0,0.0
93858,718.0,0.0
93859,718.0,0.0
93860,718.0,0.0
93861,718.0,0.0
93862,718.0,0.0
93863,718.0,0.0
93864,718.0,0.0
93865,718.0,0.0
93866,718.0,0.0
93867,718.0,0.0
93868,718.0,0.0
93869,718.0,0.0
93870,718.0,0.0
93871,718.0,0.0
93872,718.0,0.0
93873,718.0,0.0
93874,718.0,0.0
93875,718.0,0.0
93876,718.0,0.0
93877,718.0,0.0
93878,718.0,0.0
93879,718.0,0.0
93880,718.0,0.0
93881,718.0,0.0
93882,718.0,0.0
93883,718.0,0.0
93884,718.0,0.0
93885,718.0,0.0
93886,718.0,0.0
93887,718.0,0.0
93888,718.0,0.0
93889,718.0,0.0
93890,718.0,0.0
93891,718.0,0.0
93892,718.0,0.0
93893,718.0,0.0
93894,718.0,0.0
93895,718.0,0.0
93896,718.0,0.0
93897,718.0,0.0
93898,718.0,0.0
93899,718.0,0.0
93900,718.0,0.0
93901,718.0,0.0
93902,718.0,0.0
93903,718.0,0.0
93904,718.0,0.0
93905,718.0,0.0
93906,718.0,0.0
93907,718.0,0.0
93908,718.0,0.0
93909,718.0,0.0
93910,718.0,0.0
93911,718.0,0.0
93912,718.0,0.0
93913,718.0,0.0
93914,718.0,0.0
93915,718.0,0.0
93916,718.0,0.0
93917,718.0,0.0
93918,718.0,0.0
93919,718.0,0.0
93920,718.0,0.0
93921,718.0,0.0
93922,718.0,0.0
93923,718.0,0.0
93924,718.0,0.0
93925,718.0,0.0
93926,718.0,0.0
93927,718.0,0.0
93928,718.0,0.0
93929,718.0,0.0
93930,718.0,0.0
93931,718.0,0.0
93932,718.0,0.0
93933,718.0,0.0
93934,718.0,0.0
93935,718.0,0.0
93936,718.0,0.0
93937,718.0,0.0
93938,718.0,0.0
93939,718.0,0.0
93940,718.0,0.0
93941,718.0,0.0
93942,718.0,0.0
93943,718.0,0.0
93944,718.0,0.0
93945,718.0,0.0
93946,718.0,0.0
93947,718.0,0.0
93948,718.0,0.0
93949,718.0,0.0
93950,718.0,0.0
93951,718.0,0.0
93952,718.0,0.0
93953,718.0,0.0
93954,718.0,0.0
93955,718.0,0.0
93956,718.0,0.0
93957,718.0,0.0
93958,718.0,0.0
93959,718.0,0.0
93960,718.0,0.0
93961,718.0,0.0
93962,718.0,0.0
93963,718.0,0.0
93964,718.0,0.0
93965,718.0,0.0
93966,718.0,0.0
93967,718.0,0.0
93968,718.0,0.0
93969,718.0,0.0
93970,718.0,0.0
93971,718.0,0.0
93972,718.0,0.0
93973,718.0,0.0
93974,718.0,0.0
93975,718.0,0.0
93976,718.0,0.0
93977,718.0,0.0
93978,718.0,0.0
93979,718.0,0.0
93980,718.0,0.0
93981,718.0,0.0
93982,718.0,0.0
93983,718.0,0.0
93984,718.0,0.0
93985,718.0,0.0
93986,718.0,0.0
93987,718.0,0.0
93988,718.0,0.0
93989,718.0,0.0
93990,718.0,0.0
93991,718.0,0.0
93992,718.0,0.0
93993,718.0,0.0
93994,718.0,0.0
93995,718.0,0.0
93996,718.0,0.0
93997,718.0,0.0
93998,718.0,0.0
93999,718.0,0.0
94000,718.0,0.0
94001,718.0,0.0
94002,718.0,0.0
94003,718.0,0.0
94004,718.0,0.0
94005,718.0,0.0
94006,718.0,0.0
94007,718.0,0.0
94008,718.0,0.0
94009,718.0,0.0
94010,718.0,0.0
94011,718.0,0.0
94012,718.0,0.0
94013,718.0,0.0
94014,718.0,0.0
94015,718.0,0.0
94016,718.0,0.0
94017,718.0,0.0
94018,718.0,0.0
94019,718.0,0.0
94020,718.0,0.0
94021,718.0,0.0
94022,718.0,0.0
94023,718.0,0.0
94024,718.0,0.0
94025,718.0,0.0
94026,718.0,0.0
94027,718.0,0.0
94028,718.0,0.0
94029,718.0,0.0
94030,718.0,0.0
94031,718.0,0.0
94032,718.0,0.0
94033,718.0,0.0
94034,718.0,0.0
94035,718.0,0.0
94036,718.0,0.0
94037,718.0,0.0
94038,718.0,0.0
94039,718.0,0.0
94040,718.0,0.0
94041,718.0,0.0
94042,718.0,0.0
94043,718.0,0.0
94044,718.0,0.0
94045,718.0,0.0
94046,718.0,0.0
94047,718.0,0.0
94048,718.0,0.0
94049,718.0,0.0
94050,718.0,0.0
94051,718.0,0.0
94052,718.0,0.0
94053,718.0,0.0
94054,718.0,0.0
94055,718.0,0.0
94056,718.0,0.0
94057,718.0,0.0
94058,718.0,0.0
94059,718.0,0.0
94060,718.0,0.0
94061,718.0,0.0
94062,718.0,0.0
94063,718.0,0.0
94064,718.0,0.0
94065,718.0,0.0
94066,718.0,0.0
94067,718.0,0.0
94068,718.0,0.0
94069,718.0,0.0
94070,718.0,0.0
94071,718.0,0.0
94072,718.0,0.0
94073,718.0,0.0
94074,718.0,0.0
94075,718.0,0.0
94076,718.0,0.0
94077,718.0,0.0
94078,718.0,0.0
94079,718.0,0.0
94080,718.0,0.0
94081,718.0,0.0
94082,718.0,0.0
94083,718.0,0.0
94084,718.0,0.0
94085,718.0,0.0
94086,718.0,0.0
94087,718.0,0.0
94088,718.0,0.0
94089,718.0,0.0
94090,718.0,0.0
94091,718.0,0.0
94092,718.0,0.0
94093,718.0,0.0
94094,718.0,0.0
94095,718.0,0.0
94096,718.0,0.0
94097,718.0,0.0
94098,718.0,0.0
94099,718.0,0.0
94100,718.0,0.0
94101,718.0,0.0
94102,718.0,0.0
94103,718.0,0.0
94104,718.0,0.0
94105,718.0,0.0
94106,718.0,0.0
94107,718.0,0.0
94108,718.0,0.0
94109,718.0,0.0
94110,718.0,0.0
94111,718.0,0.0
94112,718.0,0.0
94113,718.0,0.0
94114,718.0,0.0
94115,718.0,0.0
94116,718.0,0.0
94117,718.0,0.0
94118,718.0,0.0
94119,718.0,0.0
94120,718.0,0.0
94121,718.0,0.0
94122,718.0,0.0
94123,718.0,0.0
94124,718.0,0.0
94125,718.0,0.0
94126,718.0,0.0
94127,718.0,0.0
94128,718.0,0.0
94129,718.0,0.0
94130,718.0,0.0
94131,718.0,0.0
94132,718.0,0.0
94133,718.0,0.0
94134,718.0,0.0
94135,718.0,0.0
94136,718.0,0.0
94137,718.0,0.0
94138,718.0,0.0
94139,718.0,0.0
94140,718.0,0.0
94141,718.0,0.0
94142,718.0,0.0
94143,718.0,0.0
94144,718.0,0.0
94145,718.0,0.0
94146,718.0,0.0
94147,718.0,0.0
94148,718.0,0.0
94149,718.0,0.0
94150,718.0,0.0
94151,718.0,0.0
94152,718.0,0.0
94153,718.0,0.0
94154,718.0,0.0
94155,718.0,0.0
94156,718.0,0.0
94157,718.0,0.0
94158,718.0,0.0
94159,718.0,0.0
94160,718.0,0.0
94161,718.0,0.0
94162,718.0,0.0
94163,718.0,0.0
94164,718.0,0.0
94165,718.0,0.0
94166,718.0,0.0
94167,718.0,0.0
94168,718.0,0.0
94169,718.0,0.0
94170,718.0,0.0
94171,718.0,0.0
94172,718.0,0.0
94173,718.0,0.0
94174,718.0,0.0
94175,718.0,0.0
94176,718.0,0.0
94177,718.0,0.0
94178,718.0,0.0
94179,718.0,0.0
94180,718.0,0.0
94181,718.0,0.0
94182,718.0,0.0
94183,718.0,0.0
94184,718.0,0.0
94185,718.0,0.0
94186,718.0,0.0
94187,718.0,0.0
94188,718.0,0.0
94189,718.0,0.0
94190,718.0,0.0
94191,718.0,0.0
94192,718.0,0.0
94193,718.0,0.0
94194,718.0,0.0
94195,718.0,0.0
94196,718.0,0.0
94197,718.0,0.0
94198,718.0,0.0
94199,718.0,0.0
94200,718.0,0.0
94201,718.0,0.0
94202,718.0,0.0
94203,718.0,0.0
94204,718.0,0.0
94205,718.0,0.0
94206,718.0,0.0
94207,718.0,0.0
94208,718.0,0.0
94209,718.0,0.0
94210,718.0,0.0
94211,718.0,0.0
94212,718.0,0.0
94213,718.0,0.0
94214,718.0,0.0
94215,718.0,0.0
94216,718.0,0.0
94217,718.0,0.0
94218,718.0,0.0
94219,718.0,0.0
94220,718.0,0.0
94221,718.0,0.0
94222,718.0,0.0
94223,718.0,0.0
94224,718.0,0.0
94225,718.0,0.0
94226,718.0,0.0
94227,718.0,0.0
94228,718.0,0.0
94229,718.0,0.0
94230,718.0,0.0
94231,718.0,0.0
94232,718.0,0.0
94233,718.0,0.0
94234,718.0,0.0
94235,718.0,0.0
94236,718.0,0.0
94237,718.0,0.0
94238,718.0,0.0
94239,718.0,0.0
94240,718.0,0.0
94241,718.0,0.0
94242,718.0,0.0
94243,718.0,0.0
94244,718.0,0.0
94245,718.0,0.0
94246,718.0,0.0
94247,718.0,0.0
94248,718.0,0.0
94249,718.0,0.0
94250,718.0,0.0
94251,718.0,0.0
94252,718.0,0.0
94253,718.0,0.0
94254,718.0,0.0
94255,718.0,0.0
94256,718.0,0.0
94257,718.0,0.0
94258,718.0,0.0
94259,718.0,0.0
94260,718.0,0.0
94261,718.0,0.0
94262,718.0,0.0
94263,718.0,0.0
94264,718.0,0.0
94265,718.0,0.0
94266,718.0,0.0
94267,718.0,0.0
94268,718.0,0.0
94269,718.0,0.0
94270,718.0,0.0
94271,718.0,0.0
94272,718.0,0.0
94273,718.0,0.0
94274,718.0,0.0
94275,718.0,0.0
94276,718.0,0.0
94277,718.0,0.0
94278,718.0,0.0
94279,718.0,0.0
94280,718.0,0.0
94281,718.0,0.0
94282,718.0,0.0
94283,718.0,0.0
94284,718.0,0.0
94285,718.0,0.0
94286,718.0,0.0
94287,718.0,0.0
94288,718.0,0.0
94289,718.0,0.0
94290,718.0,0.0
94291,718.0,0.0
94292,718.0,0.0
94293,718.0,0.0
94294,718.0,0.0
94295,718.0,0.0
94296,718.0,0.0
94297,718.0,0.0
94298,718.0,0.0
94299,718.0,0.0
94300,718.0,0.0
94301,718.0,0.0
94302,718.0,0.0
94303,718.0,0.0
94304,718.0,0.0
94305,718.0,0.0
94306,718.0,0.0
94307,718.0,0.0
94308,718.0,0.0
94309,718.0,0.0
94310,718.0,0.0
94311,718.0,0.0
94312,718.0,0.0
94313,718.0,0.0
94314,718.0,0.0
94315,718.0,0.0
94316,718.0,0.0
94317,718.0,0.0
94318,718.0,0.0
94319,718.0,0.0
94320,718.0,0.0
94321,718.0,0.0
94322,718.0,0.0
94323,718.0,0.0
94324,718.0,0.0
94325,718.0,0.0
94326,718.0,0.0
94327,718.0,0.0
94328,718.0,0.0
94329,718.0,0.0
94330,718.0,0.0
94331,718.0,0.0
94332,718.0,0.0
94333,718.0,0.0
94334,718.0,0.0
94335,718.0,0.0
94336,718.0,0.0
94337,718.0,0.0
94338,718.0,0.0
94339,718.0,0.0
94340,718.0,0.0
94341,718.0,0.0
94342,718.0,0.0
94343,718.0,0.0
94344,718.0,0.0
94345,718.0,0.0
94346,718.0,0.0
94347,718.0,0.0
94348,718.0,0.0
94349,718.0,0.0
94350,718.0,0.0
94351,718.0,0.0
94352,718.0,0.0
94353,718.0,0.0
94354,718.0,0.0
94355,718.0,0.0
94356,718.0,0.0
94357,718.0,0.0
94358,718.0,0.0
94359,718.0,0.0
94360,718.0,0.0
94361,718.0,0.0
94362,718.0,0.0
94363,718.0,0.0
94364,718.0,0.0
94365,718.0,0.0
94366,718.0,0.0
94367,718.0,0.0
94368,718.0,0.0
94369,718.0,0.0
94370,718.0,0.0
94371,718.0,0.0
94372,718.0,0.0
94373,718.0,0.0
94374,718.0,0.0
94375,718.0,0.0
94376,718.0,0.0
94377,718.0,0.0
94378,718.0,0.0
94379,718.0,0.0
94380,718.0,0.0
94381,718.0,0.0
94382,718.0,0.0
94383,718.0,0.0
94384,718.0,0.0
94385,718.0,0.0
94386,718.0,0.0
94387,718.0,0.0
94388,718.0,0.0
94389,718.0,0.0
94390,718.0,0.0
94391,718.0,0.0
94392,718.0,0.0
94393,718.0,0.0
94394,718.0,0.0
94395,718.0,0.0
94396,718.0,0.0
94397,718.0,0.0
94398,718.0,0.0
94399,718.0,0.0
94400,718.0,0.0
94401,718.0,0.0
94402,718.0,0.0
94403,718.0,0.0
94404,718.0,0.0
94405,718.0,0.0
94406,718.0,0.0
94407,718.0,0.0
94408,718.0,0.0
94409,718.0,0.0
94410,718.0,0.0
94411,718.0,0.0
94412,718.0,0.0
94413,718.0,0.0
94414,718.0,0.0
94415,718.0,0.0
94416,718.0,0.0
94417,718.0,0.0
94418,718.0,0.0
94419,718.0,0.0
94420,718.0,0.0
94421,718.0,0.0
94422,718.0,0.0
94423,718.0,0.0
94424,718.0,0.0
94425,718.0,0.0
94426,718.0,0.0
94427,718.0,0.0
94428,718.0,0.0
94429,718.0,0.0
94430,718.0,0.0
94431,718.0,0.0
94432,718.0,0.0
94433,718.0,0.0
94434,718.0,0.0
94435,718.0,0.0
94436,718.0,0.0
94437,718.0,0.0
94438,718.0,0.0
94439,718.0,0.0
94440,718.0,0.0
94441,718.0,0.0
94442,718.0,0.0
94443,718.0,0.0
94444,718.0,0.0
94445,718.0,0.0
94446,718.0,0.0
94447,718.0,0.0
94448,718.0,0.0
94449,718.0,0.0
94450,718.0,0.0
94451,718.0,0.0
94452,718.0,0.0
94453,718.0,0.0
94454,718.0,0.0
94455,718.0,0.0
94456,718.0,0.0
94457,718.0,0.0
94458,718.0,0.0
94459,718.0,0.0
94460,718.0,0.0
94461,718.0,0.0
94462,718.0,0.0
94463,718.0,0.0
94464,718.0,0.0
94465,718.0,0.0
94466,718.0,0.0
94467,718.0,0.0
94468,718.0,0.0
94469,718.0,0.0
94470,718.0,0.0
94471,718.0,0.0
94472,718.0,0.0
94473,718.0,0.0
94474,718.0,0.0
94475,718.0,0.0
94476,718.0,0.0
94477,718.0,0.0
94478,718.0,0.0
94479,718.0,0.0
94480,718.0,0.0
94481,718.0,0.0
94482,718.0,0.0
94483,718.0,0.0
94484,718.0,0.0
94485,718.0,0.0
94486,718.0,0.0
94487,718.0,0.0
94488,718.0,0.0
94489,718.0,0.0
94490,718.0,0.0
94491,718.0,0.0
94492,718.0,0.0
94493,718.0,0.0
94494,718.0,0.0
94495,718.0,0.0
94496,718.0,0.0
94497,718.0,0.0
94498,718.0,0.0
94499,718.0,0.0
94500,718.0,0.0
94501,718.0,0.0
94502,718.0,0.0
94503,718.0,0.0
94504,718.0,0.0
94505,718.0,0.0
94506,718.0,0.0
94507,718.0,0.0
94508,718.0,0.0
94509,718.0,0.0
94510,718.0,0.0
94511,718.0,0.0
94512,718.0,0.0
94513,718.0,0.0
94514,718.0,0.0
94515,718.0,0.0
94516,718.0,0.0
94517,718.0,0.0
94518,718.0,0.0
94519,718.0,0.0
94520,718.0,0.0
94521,718.0,0.0
94522,718.0,0.0
94523,718.0,0.0
94524,718.0,0.0
94525,718.0,0.0
94526,718.0,0.0
94527,718.0,0.0
94528,718.0,0.0
94529,718.0,0.0
94530,718.0,0.0
94531,718.0,0.0
94532,718.0,0.0
94533,718.0,0.0
94534,718.0,0.0
94535,718.0,0.0
94536,718.0,0.0
94537,718.0,0.0
94538,718.0,0.0
94539,718.0,0.0
94540,718.0,0.0
94541,718.0,0.0
94542,718.0,0.0
94543,718.0,0.0
94544,718.0,0.0
94545,718.0,0.0
94546,718.0,0.0
94547,718.0,0.0
94548,718.0,0.0
94549,718.0,0.0
94550,718.0,0.0
94551,718.0,0.0
94552,718.0,0.0
94553,718.0,0.0
94554,718.0,0.0
94555,718.0,0.0
94556,718.0,0.0
94557,718.0,0.0
94558,718.0,0.0
94559,718.0,0.0
94560,718.0,0.0
94561,718.0,0.0
94562,718.0,0.0
94563,718.0,0.0
94564,718.0,0.0
94565,718.0,0.0
94566,718.0,0.0
94567,718.0,0.0
94568,718.0,0.0
94569,718.0,0.0
94570,718.0,0.0
94571,718.0,0.0
94572,718.0,0.0
94573,718.0,0.0
94574,718.0,0.0
94575,718.0,0.0
94576,718.0,0.0
94577,718.0,0.0
94578,718.0,0.0
94579,718.0,0.0
94580,718.0,0.0
94581,718.0,0.0
94582,718.0,0.0
94583,718.0,0.0
94584,718.0,0.0
94585,718.0,0.0
94586,718.0,0.0
94587,718.0,0.0
94588,718.0,0.0
94589,718.0,0.0
94590,718.0,0.0
94591,718.0,0.0
94592,718.0,0.0
94593,718.0,0.0
94594,718.0,0.0
94595,718.0,0.0
94596,718.0,0.0
94597,718.0,0.0
94598,718.0,0.0
94599,718.0,0.0
94600,718.0,0.0
94601,718.0,0.0
94602,718.0,0.0
94603,718.0,0.0
94604,718.0,0.0
94605,718.0,0.0
94606,718.0,0.0
94607,718.0,0.0
94608,718.0,0.0
94609,718.0,0.0
94610,718.0,0.0
94611,718.0,0.0
94612,718.0,0.0
94613,718.0,0.0
94614,718.0,0.0
94615,718.0,0.0
94616,718.0,0.0
94617,718.0,0.0
94618,718.0,0.0
94619,718.0,0.0
94620,718.0,0.0
94621,718.0,0.0
94622,718.0,0.0
94623,718.0,0.0
94624,718.0,0.0
94625,718.0,0.0
94626,718.0,0.0
94627,718.0,0.0
94628,718.0,0.0
94629,718.0,0.0
94630,718.0,0.0
94631,718.0,0.0
94632,718.0,0.0
94633,718.0,0.0
94634,718.0,0.0
94635,718.0,0.0
94636,718.0,0.0
94637,718.0,0.0
94638,718.0,0.0
94639,718.0,0.0
94640,718.0,0.0
94641,718.0,0.0
94642,718.0,0.0
94643,718.0,0.0
94644,718.0,0.0
94645,718.0,0.0
94646,718.0,0.0
94647,718.0,0.0
94648,718.0,0.0
94649,718.0,0.0
94650,718.0,0.0
94651,718.0,0.0
94652,718.0,0.0
94653,718.0,0.0
94654,718.0,0.0
94655,718.0,0.0
94656,718.0,0.0
94657,718.0,0.0
94658,718.0,0.0
94659,718.0,0.0
94660,718.0,0.0
94661,718.0,0.0
94662,718.0,0.0
94663,718.0,0.0
94664,718.0,0.0
94665,718.0,0.0
94666,718.0,0.0
94667,718.0,0.0
94668,718.0,0.0
94669,718.0,0.0
94670,718.0,0.0
94671,718.0,0.0
94672,718.0,0.0
94673,718.0,0.0
94674,718.0,0.0
94675,718.0,0.0
94676,718.0,0.0
94677,718.0,0.0
94678,718.0,0.0
94679,718.0,0.0
94680,718.0,0.0
94681,718.0,0.0
94682,718.0,0.0
94683,718.0,0.0
94684,718.0,0.0
94685,718.0,0.0
94686,718.0,0.0
94687,718.0,0.0
94688,718.0,0.0
94689,718.0,0.0
94690,718.0,0.0
94691,718.0,0.0
94692,718.0,0.0
94693,718.0,0.0
94694,718.0,0.0
94695,718.0,0.0
94696,718.0,0.0
94697,718.0,0.0
94698,718.0,0.0
94699,718.0,0.0
94700,718.0,0.0
94701,718.0,0.0
94702,718.0,0.0
94703,718.0,0.0
94704,718.0,0.0
94705,718.0,0.0
94706,718.0,0.0
94707,718.0,0.0
94708,718.0,0.0
94709,718.0,0.0
94710,718.0,0.0
94711,718.0,0.0
94712,718.0,0.0
94713,718.0,0.0
94714,718.0,0.0
94715,718.0,0.0
94716,718.0,0.0
94717,718.0,0.0
94718,718.0,0.0
94719,718.0,0.0
94720,718.0,0.0
94721,718.0,0.0
94722,718.0,0.0
94723,718.0,0.0
94724,718.0,0.0
94725,718.0,0.0
94726,718.0,0.0
94727,718.0,0.0
94728,718.0,0.0
94729,718.0,0.0
94730,718.0,0.0
94731,718.0,0.0
94732,718.0,0.0
94733,718.0,0.0
94734,718.0,0.0
94735,718.0,0.0
94736,718.0,0.0
94737,718.0,0.0
94738,718.0,0.0
94739,718.0,0.0
94740,718.0,0.0
94741,718.0,0.0
94742,718.0,0.0
94743,718.0,0.0
94744,718.0,0.0
94745,718.0,0.0
94746,718.0,0.0
94747,718.0,0.0
94748,718.0,0.0
94749,718.0,0.0
94750,718.0,0.0
94751,718.0,0.0
94752,718.0,0.0
94753,718.0,0.0
94754,718.0,0.0
94755,718.0,0.0
94756,718.0,0.0
94757,718.0,0.0
94758,718.0,0.0
94759,718.0,0.0
94760,718.0,0.0
94761,718.0,0.0
94762,718.0,0.0
94763,718.0,0.0
94764,718.0,0.0
94765,718.0,0.0
94766,718.0,0.0
94767,718.0,0.0
94768,718.0,0.0
94769,718.0,0.0
94770,718.0,0.0
94771,718.0,0.0
94772,718.0,0.0
94773,718.0,0.0
94774,718.0,0.0
94775,718.0,0.0
94776,718.0,0.0
94777,718.0,0.0
94778,718.0,0.0
