eval,mean_best_f,std_best_f
5557,788.8156666666667,109.81181233751938
5558,788.8156666666667,109.81181233751938
5559,789.2013333333333,109.42899501450727
5560,789.2013333333333,109.42899501450727
5561,789.2573333333333,109.4292283004718
5562,789.2573333333333,109.4292283004718
5563,789.2573333333333,109.4292283004718
5564,789.3989999999999,109.35654455448268
5565,789.3989999999999,109.35654455448268
5566,789.3989999999999,109.35654455448268
5567,789.3989999999999,109.35654455448268
5568,789.3989999999999,109.35654455448268
5569,790.0266666666666,109.88621074840864
5570,790.0266666666666,109.88621074840864
5571,790.0266666666666,109.88621074840864
5572,791.5809999999999,107.56406650184711
5573,791.5809999999999,107.56406650184711
5574,792.2676666666665,107.00202091818032
5575,792.4289999999997,107.00292816973067
5576,792.4289999999997,107.00292816973067
5577,792.4289999999997,107.00292816973067
5578,792.4289999999997,107.00292816973067
5579,792.4289999999997,107.00292816973067
5580,792.4289999999997,107.00292816973067
5581,792.4289999999997,107.00292816973067
5582,792.513333333333,107.11328470791811
5583,792.513333333333,107.11328470791811
5584,792.513333333333,107.11328470791811
5585,792.513333333333,107.11328470791811
5586,792.513333333333,107.11328470791811
5587,792.513333333333,107.11328470791811
5588,792.513333333333,107.11328470791811
5589,792.513333333333,107.11328470791811
5590,792.513333333333,107.11328470791811
5591,792.513333333333,107.11328470791811
5592,792.5559999999999,107.21562860857102
5593,792.5559999999999,107.21562860857102
5594,792.5559999999999,107.21562860857102
5595,792.5559999999999,107.21562860857102
5596,792.5559999999999,107.21562860857102
5597,792.5559999999999,107.21562860857102
5598,792.5559999999999,107.21562860857102
5599,792.5559999999999,107.21562860857102
5600,792.5559999999999,107.21562860857102
5601,792.5559999999999,107.21562860857102
5602,792.5559999999999,107.21562860857102
5603,792.5559999999999,107.21562860857102
5604,792.6216666666666,107.09775750520492
5605,792.6216666666666,107.09775750520492
5606,792.6216666666666,107.09775750520492
5607,792.6216666666666,107.09775750520492
5608,792.6216666666666,107.09775750520492
5609,792.756333333333,107.10384627123321
5610,792.9973333333331,106.6802394180799
5611,792.9973333333331,106.6802394180799
5612,792.9973333333331,106.6802394180799
5613,792.9973333333331,106.6802394180799
5614,792.9973333333331,106.6802394180799
5615,792.9973333333331,106.6802394180799
5616,792.9973333333331,106.6802394180799
5617,792.9973333333331,106.6802394180799
5618,792.9973333333331,106.6802394180799
5619,792.9973333333331,106.6802394180799
5620,792.9973333333331,106.6802394180799
5621,792.9973333333331,106.6802394180799
5622,792.9973333333331,106.6802394180799
5623,793.1819999999999,106.57166775590902
5624,793.1819999999999,106.57166775590902
5625,793.1819999999999,106.57166775590902
5626,793.3459999999998,106.75568939373224
5627,793.3459999999998,106.75568939373224
5628,793.3459999999998,106.75568939373224
5629,793.3459999999998,106.75568939373224
5630,793.3459999999998,106.75568939373224
5631,793.3459999999998,106.75568939373224
5632,793.3459999999998,106.75568939373224
5633,793.3459999999998,106.75568939373224
5634,793.3459999999998,106.75568939373224
5635,793.3459999999998,106.75568939373224
5636,793.3459999999998,106.75568939373224
5637,793.3459999999998,106.75568939373224
5638,793.3459999999998,106.75568939373224
5639,793.3459999999998,106.75568939373224
5640,793.3459999999998,106.75568939373224
5641,793.3459999999998,106.75568939373224
5642,793.5583333333332,106.48133875953563
5643,793.5583333333332,106.48133875953563
5644,793.5583333333332,106.48133875953563
5645,793.663,106.58712975130106
5646,793.6723333333333,106.5710571979975
5647,793.6723333333333,106.5710571979975
5648,794.1336666666666,106.01650439121893
5649,794.1336666666666,106.01650439121893
5650,794.1336666666666,106.01650439121893
5651,794.1336666666666,106.01650439121893
5652,794.3066666666666,105.80755729913248
5653,794.3066666666666,105.80755729913248
5654,794.3066666666666,105.80755729913248
5655,794.3066666666666,105.80755729913248
5656,794.3066666666666,105.80755729913248
5657,794.3066666666666,105.80755729913248
5658,794.3066666666666,105.80755729913248
5659,794.3066666666666,105.80755729913248
5660,794.3066666666666,105.80755729913248
5661,794.3066666666666,105.80755729913248
5662,794.3066666666666,105.80755729913248
5663,794.3066666666666,105.80755729913248
5664,794.3066666666666,105.80755729913248
5665,794.4439999999998,105.5710761590471
5666,794.4439999999998,105.5710761590471
5667,794.7546666666665,105.0540335102923
5668,794.7546666666665,105.0540335102923
5669,794.7546666666665,105.0540335102923
5670,794.7546666666665,105.0540335102923
5671,795.0963333333332,105.42169401432794
5672,795.0963333333332,105.42169401432794
5673,795.0963333333332,105.42169401432794
5674,795.0963333333332,105.42169401432794
5675,795.0963333333332,105.42169401432794
5676,795.0963333333332,105.42169401432794
5677,795.0963333333332,105.42169401432794
5678,795.0963333333332,105.42169401432794
5679,795.0963333333332,105.42169401432794
5680,795.0963333333332,105.42169401432794
5681,795.3259999999998,105.1634306965215
5682,795.3259999999998,105.1634306965215
5683,795.3259999999998,105.1634306965215
5684,795.3259999999998,105.1634306965215
5685,795.3259999999998,105.1634306965215
5686,795.3259999999998,105.1634306965215
5687,795.3259999999998,105.1634306965215
5688,795.3259999999998,105.1634306965215
5689,795.3259999999998,105.1634306965215
5690,795.6516666666665,105.1915738753244
5691,795.6516666666665,105.1915738753244
5692,795.6516666666665,105.1915738753244
5693,795.6516666666665,105.1915738753244
5694,795.6516666666665,105.1915738753244
5695,797.1506666666666,105.70984679718852
5696,797.1506666666666,105.70984679718852
5697,797.209,105.69432139347694
5698,797.209,105.69432139347694
5699,797.3559999999999,105.65590306468353
5700,797.3559999999999,105.65590306468353
5701,797.3559999999999,105.65590306468353
5702,797.3559999999999,105.65590306468353
5703,797.3559999999999,105.65590306468353
5704,797.3559999999999,105.65590306468353
5705,797.8089999999999,105.64779803668418
5706,797.8089999999999,105.64779803668418
5707,797.8089999999999,105.64779803668418
5708,797.8089999999999,105.64779803668418
5709,797.8089999999999,105.64779803668418
5710,797.8089999999999,105.64779803668418
5711,798.2459999999999,104.95384754492216
5712,798.8369999999999,105.37871509056244
5713,798.8369999999999,105.37871509056244
5714,798.8369999999999,105.37871509056244
5715,798.8369999999999,105.37871509056244
5716,798.8369999999999,105.37871509056244
5717,798.8369999999999,105.37871509056244
5718,798.8369999999999,105.37871509056244
5719,799.1556666666667,105.38460758126622
5720,799.1556666666667,105.38460758126622
5721,799.1556666666667,105.38460758126622
5722,799.1556666666667,105.38460758126622
5723,799.1556666666667,105.38460758126622
5724,799.1556666666667,105.38460758126622
5725,799.1556666666667,105.38460758126622
5726,799.1556666666667,105.38460758126622
5727,799.1969999999999,105.34079234593298
5728,799.1969999999999,105.34079234593298
5729,799.1969999999999,105.34079234593298
5730,799.1969999999999,105.34079234593298
5731,799.5373333333333,104.83382495508141
5732,800.3779999999999,104.61689961720931
5733,800.3779999999999,104.61689961720931
5734,800.3779999999999,104.61689961720931
5735,800.3779999999999,104.61689961720931
5736,800.3779999999999,104.61689961720931
5737,800.3779999999999,104.61689961720931
5738,800.3779999999999,104.61689961720931
5739,800.3779999999999,104.61689961720931
5740,800.3779999999999,104.61689961720931
5741,800.4153333333331,104.61771669481602
5742,800.6379999999998,105.04974527369869
5743,800.6379999999998,105.04974527369869
5744,800.6379999999998,105.04974527369869
5745,800.6379999999998,105.04974527369869
5746,800.6379999999998,105.04974527369869
5747,800.6379999999998,105.04974527369869
5748,800.6379999999998,105.04974527369869
5749,800.6379999999998,105.04974527369869
5750,800.6379999999998,105.04974527369869
5751,800.6379999999998,105.04974527369869
5752,800.6379999999998,105.04974527369869
5753,800.6379999999998,105.04974527369869
5754,800.6379999999998,105.04974527369869
5755,800.6379999999998,105.04974527369869
5756,800.6379999999998,105.04974527369869
5757,800.6379999999998,105.04974527369869
5758,800.6379999999998,105.04974527369869
5759,801.0736666666666,104.44233104291656
5760,801.0736666666666,104.44233104291656
5761,801.0736666666666,104.44233104291656
5762,801.0736666666666,104.44233104291656
5763,801.0736666666666,104.44233104291656
5764,801.0736666666666,104.44233104291656
5765,801.3346666666665,104.1945102377192
5766,801.3346666666665,104.1945102377192
5767,801.3346666666665,104.1945102377192
5768,801.3346666666665,104.1945102377192
5769,801.3346666666665,104.1945102377192
5770,801.3346666666665,104.1945102377192
5771,801.3346666666665,104.1945102377192
5772,801.3346666666665,104.1945102377192
5773,801.3346666666665,104.1945102377192
5774,801.3346666666665,104.1945102377192
5775,801.3346666666665,104.1945102377192
5776,801.3346666666665,104.1945102377192
5777,801.3346666666665,104.1945102377192
5778,801.3346666666665,104.1945102377192
5779,801.3346666666665,104.1945102377192
5780,801.3799999999998,104.13397521031963
5781,801.3799999999998,104.13397521031963
5782,801.3799999999998,104.13397521031963
5783,801.3799999999998,104.13397521031963
5784,801.3799999999998,104.13397521031963
5785,801.4323333333331,104.20077948888853
5786,801.4693333333331,104.19045491834639
5787,801.4693333333331,104.19045491834639
5788,801.4693333333331,104.19045491834639
5789,801.4693333333331,104.19045491834639
5790,801.4693333333331,104.19045491834639
5791,801.4693333333331,104.19045491834639
5792,801.4693333333331,104.19045491834639
5793,801.4693333333331,104.19045491834639
5794,801.4693333333331,104.19045491834639
5795,801.4693333333331,104.19045491834639
5796,801.4693333333331,104.19045491834639
5797,801.4693333333331,104.19045491834639
5798,801.4693333333331,104.19045491834639
5799,801.4693333333331,104.19045491834639
5800,801.4693333333331,104.19045491834639
5801,801.765333333333,104.43501674390092
5802,801.7923333333331,104.45769025298482
5803,801.7923333333331,104.45769025298482
5804,801.7923333333331,104.45769025298482
5805,801.7923333333331,104.45769025298482
5806,801.7923333333331,104.45769025298482
5807,801.7923333333331,104.45769025298482
5808,801.7923333333331,104.45769025298482
5809,802.1179999999998,104.75495236091679
5810,802.1179999999998,104.75495236091679
5811,802.1179999999998,104.75495236091679
5812,802.1746666666664,104.70694666983445
5813,802.1746666666664,104.70694666983445
5814,802.6403333333332,104.60788146885643
5815,802.6403333333332,104.60788146885643
5816,802.6403333333332,104.60788146885643
5817,802.9459999999998,104.30221684422963
5818,802.9459999999998,104.30221684422963
5819,802.9459999999998,104.30221684422963
5820,802.9459999999998,104.30221684422963
5821,802.9459999999998,104.30221684422963
5822,802.9459999999998,104.30221684422963
5823,802.9459999999998,104.30221684422963
5824,802.9459999999998,104.30221684422963
5825,802.9459999999998,104.30221684422963
5826,802.9459999999998,104.30221684422963
5827,802.9459999999998,104.30221684422963
5828,802.9459999999998,104.30221684422963
5829,802.9459999999998,104.30221684422963
5830,802.9459999999998,104.30221684422963
5831,802.9459999999998,104.30221684422963
5832,802.9459999999998,104.30221684422963
5833,802.9459999999998,104.30221684422963
5834,802.9459999999998,104.30221684422963
5835,802.9459999999998,104.30221684422963
5836,803.3626666666664,104.7238589530724
5837,803.3626666666664,104.7238589530724
5838,803.3626666666664,104.7238589530724
5839,803.3626666666664,104.7238589530724
5840,803.3626666666664,104.7238589530724
5841,803.3626666666664,104.7238589530724
5842,803.3626666666664,104.7238589530724
5843,803.3626666666664,104.7238589530724
5844,803.3626666666664,104.7238589530724
5845,803.3626666666664,104.7238589530724
5846,803.3626666666664,104.7238589530724
5847,803.3626666666664,104.7238589530724
5848,803.5499999999997,104.96430473720831
5849,803.5566666666665,104.95679496438244
5850,803.5566666666665,104.95679496438244
5851,803.5566666666665,104.95679496438244
5852,803.5566666666665,104.95679496438244
5853,803.5566666666665,104.95679496438244
5854,803.5566666666665,104.95679496438244
5855,803.5566666666665,104.95679496438244
5856,803.5566666666665,104.95679496438244
5857,803.5566666666665,104.95679496438244
5858,803.5566666666665,104.95679496438244
5859,803.5566666666665,104.95679496438244
5860,803.5566666666665,104.95679496438244
5861,803.5566666666665,104.95679496438244
5862,803.5566666666665,104.95679496438244
5863,803.5566666666665,104.95679496438244
5864,803.5566666666665,104.95679496438244
5865,803.5566666666665,104.95679496438244
5866,803.7653333333332,105.18506189776566
5867,803.7653333333332,105.18506189776566
5868,803.7653333333332,105.18506189776566
5869,803.7653333333332,105.18506189776566
5870,803.7653333333332,105.18506189776566
5871,803.7653333333332,105.18506189776566
5872,803.7653333333332,105.18506189776566
5873,803.7653333333332,105.18506189776566
5874,803.7653333333332,105.18506189776566
5875,803.7653333333332,105.18506189776566
5876,803.7653333333332,105.18506189776566
5877,803.7653333333332,105.18506189776566
5878,804.0766666666665,104.933619060792
5879,804.0766666666665,104.933619060792
5880,804.0766666666665,104.933619060792
5881,804.0766666666665,104.933619060792
5882,804.0766666666665,104.933619060792
5883,804.0766666666665,104.933619060792
5884,804.0766666666665,104.933619060792
5885,804.0766666666665,104.933619060792
5886,804.0766666666665,104.933619060792
5887,804.0766666666665,104.933619060792
5888,804.0766666666665,104.933619060792
5889,804.0766666666665,104.933619060792
5890,804.0766666666665,104.933619060792
5891,804.0766666666665,104.933619060792
5892,804.0766666666665,104.933619060792
5893,804.0766666666665,104.933619060792
5894,804.0766666666665,104.933619060792
5895,804.0766666666665,104.933619060792
5896,804.2559999999999,104.89383916032969
5897,804.2559999999999,104.89383916032969
5898,804.2559999999999,104.89383916032969
5899,804.2559999999999,104.89383916032969
5900,804.2559999999999,104.89383916032969
5901,804.2559999999999,104.89383916032969
5902,804.2559999999999,104.89383916032969
5903,804.2693333333332,104.90770544440105
5904,804.2693333333332,104.90770544440105
