eval,mean_best_f,std_best_f
6465,440.3,1.5789564428051395
6466,440.3,1.5789564428051395
6467,440.3,1.5789564428051395
6468,440.3,1.5789564428051395
6469,440.3,1.5789564428051395
6470,440.3,1.5789564428051395
6471,440.3,1.5789564428051395
6472,440.3,1.5789564428051395
6473,440.3,1.5789564428051395
6474,440.3,1.5789564428051395
6475,440.3,1.5789564428051395
6476,440.3,1.5789564428051395
6477,440.3,1.5789564428051395
6478,440.3,1.5789564428051395
6479,440.3,1.5789564428051395
6480,440.3,1.5789564428051395
6481,440.3,1.5789564428051395
6482,440.3,1.5789564428051395
6483,440.3,1.5789564428051395
6484,440.3,1.5789564428051395
6485,440.3,1.5789564428051395
6486,440.3,1.5789564428051395
6487,440.3,1.5789564428051395
6488,440.3,1.5789564428051395
6489,440.3,1.5789564428051395
6490,440.3,1.5789564428051395
6491,440.3,1.5789564428051395
6492,440.3,1.5789564428051395
6493,440.3,1.5789564428051395
6494,440.3,1.5789564428051395
6495,440.3,1.5789564428051395
6496,440.3,1.5789564428051395
6497,440.3,1.5789564428051395
6498,440.3,1.5789564428051395
6499,440.3,1.5789564428051395
6500,440.3,1.5789564428051395
6501,440.3,1.5789564428051395
6502,440.3,1.5789564428051395
6503,440.3,1.5789564428051395
6504,440.3,1.5789564428051395
6505,440.3,1.5789564428051395
6506,440.3,1.5789564428051395
6507,440.3,1.5789564428051395
6508,440.3,1.5789564428051395
6509,440.3,1.5789564428051395
6510,440.3,1.5789564428051395
6511,440.3,1.5789564428051395
6512,440.3,1.5789564428051395
6513,440.3,1.5789564428051395
6514,440.3,1.5789564428051395
6515,440.3,1.5789564428051395
6516,440.3,1.5789564428051395
6517,440.3,1.5789564428051395
6518,440.3,1.5789564428051395
6519,440.3,1.5789564428051395
6520,440.3,1.5789564428051395
6521,440.3,1.5789564428051395
6522,440.3,1.5789564428051395
6523,440.3,1.5789564428051395
6524,440.3,1.5789564428051395
6525,440.3,1.5789564428051395
6526,440.3,1.5789564428051395
6527,440.3,1.5789564428051395
6528,440.3,1.5789564428051395
6529,440.3,1.5789564428051395
6530,440.3,1.5789564428051395
6531,440.3,1.5789564428051395
6532,440.3,1.5789564428051395
6533,440.3,1.5789564428051395
6534,440.3,1.5789564428051395
6535,440.3,1.5789564428051395
6536,440.3,1.5789564428051395
6537,440.3,1.5789564428051395
6538,440.3,1.5789564428051395
6539,440.3,1.5789564428051395
6540,440.3,1.5789564428051395
6541,440.3,1.5789564428051395
6542,440.3,1.5789564428051395
6543,440.3,1.5789564428051395
6544,440.3,1.5789564428051395
6545,440.3,1.5789564428051395
6546,440.3,1.5789564428051395
6547,440.3,1.5789564428051395
6548,440.3,1.5789564428051395
6549,440.3,1.5789564428051395
6550,440.3,1.5789564428051395
6551,440.3,1.5789564428051395
6552,440.3,1.5789564428051395
6553,440.3,1.5789564428051395
6554,440.3,1.5789564428051395
6555,440.3,1.5789564428051395
6556,440.3,1.5789564428051395
6557,440.3,1.5789564428051395
6558,440.3,1.5789564428051395
6559,440.3,1.5789564428051395
6560,440.3,1.5789564428051395
6561,440.3,1.5789564428051395
6562,440.3,1.5789564428051395
6563,440.3,1.5789564428051395
6564,440.3,1.5789564428051395
6565,440.3,1.5789564428051395
6566,440.3,1.5789564428051395
6567,440.3,1.5789564428051395
6568,440.3,1.5789564428051395
6569,440.3,1.5789564428051395
6570,440.3,1.5789564428051395
6571,440.3,1.5789564428051395
6572,440.3,1.5789564428051395
6573,440.3,1.5789564428051395
6574,440.3,1.5789564428051395
6575,440.3,1.5789564428051395
6576,440.3,1.5789564428051395
6577,440.3,1.5789564428051395
6578,440.3,1.5789564428051395
6579,440.3,1.5789564428051395
6580,440.3,1.5789564428051395
6581,440.3,1.5789564428051395
6582,440.3,1.5789564428051395
6583,440.3,1.5789564428051395
6584,440.3,1.5789564428051395
6585,440.3,1.5789564428051395
6586,440.3,1.5789564428051395
6587,440.3,1.5789564428051395
6588,440.3,1.5789564428051395
6589,440.3,1.5789564428051395
6590,440.3,1.5789564428051395
6591,440.3,1.5789564428051395
6592,440.3,1.5789564428051395
6593,440.3,1.5789564428051395
6594,440.3,1.5789564428051395
6595,440.3,1.5789564428051395
6596,440.3,1.5789564428051395
6597,440.3,1.5789564428051395
6598,440.3333333333333,1.5829551877538361
6599,440.3333333333333,1.5829551877538361
6600,440.3333333333333,1.5829551877538361
6601,440.3333333333333,1.5829551877538361
6602,440.3333333333333,1.5829551877538361
6603,440.3333333333333,1.5829551877538361
6604,440.3333333333333,1.5829551877538361
6605,440.3333333333333,1.5829551877538361
6606,440.3333333333333,1.5829551877538361
6607,440.3333333333333,1.5829551877538361
6608,440.3333333333333,1.5829551877538361
6609,440.3333333333333,1.5829551877538361
6610,440.3333333333333,1.5829551877538361
6611,440.3333333333333,1.5829551877538361
6612,440.3333333333333,1.5829551877538361
6613,440.3333333333333,1.5829551877538361
6614,440.3333333333333,1.5829551877538361
6615,440.3333333333333,1.5829551877538361
6616,440.3333333333333,1.5829551877538361
6617,440.3333333333333,1.5829551877538361
6618,440.3333333333333,1.5829551877538361
6619,440.3333333333333,1.5829551877538361
6620,440.3333333333333,1.5829551877538361
6621,440.3333333333333,1.5829551877538361
6622,440.3333333333333,1.5829551877538361
6623,440.3333333333333,1.5829551877538361
6624,440.3333333333333,1.5829551877538361
6625,440.3333333333333,1.5829551877538361
6626,440.3333333333333,1.5829551877538361
6627,440.3333333333333,1.5829551877538361
6628,440.3333333333333,1.5829551877538361
6629,440.3333333333333,1.5829551877538361
6630,440.3333333333333,1.5829551877538361
6631,440.3333333333333,1.5829551877538361
6632,440.3333333333333,1.5829551877538361
6633,440.3333333333333,1.5829551877538361
6634,440.3333333333333,1.5829551877538361
6635,440.3333333333333,1.5829551877538361
6636,440.3333333333333,1.5829551877538361
6637,440.3333333333333,1.5829551877538361
6638,440.3333333333333,1.5829551877538361
6639,440.3333333333333,1.5829551877538361
6640,440.3333333333333,1.5829551877538361
6641,440.3333333333333,1.5829551877538361
6642,440.3333333333333,1.5829551877538361
6643,440.3333333333333,1.5829551877538361
6644,440.3333333333333,1.5829551877538361
6645,440.3333333333333,1.5829551877538361
6646,440.3333333333333,1.5829551877538361
6647,440.3333333333333,1.5829551877538361
6648,440.3333333333333,1.5829551877538361
6649,440.3333333333333,1.5829551877538361
6650,440.3333333333333,1.5829551877538361
6651,440.3333333333333,1.5829551877538361
6652,440.3333333333333,1.5829551877538361
6653,440.3333333333333,1.5829551877538361
6654,440.3333333333333,1.5829551877538361
6655,440.3333333333333,1.5829551877538361
6656,440.3333333333333,1.5829551877538361
6657,440.3333333333333,1.5829551877538361
6658,440.3333333333333,1.5829551877538361
6659,440.3333333333333,1.5829551877538361
6660,440.3333333333333,1.5829551877538361
6661,440.3333333333333,1.5829551877538361
6662,440.3333333333333,1.5829551877538361
6663,440.3333333333333,1.5829551877538361
6664,440.3333333333333,1.5829551877538361
6665,440.3333333333333,1.5829551877538361
6666,440.3333333333333,1.5829551877538361
6667,440.3333333333333,1.5829551877538361
6668,440.3333333333333,1.5829551877538361
6669,440.3333333333333,1.5829551877538361
6670,440.3333333333333,1.5829551877538361
6671,440.3333333333333,1.5829551877538361
6672,440.3333333333333,1.5829551877538361
6673,440.3333333333333,1.5829551877538361
6674,440.3333333333333,1.5829551877538361
6675,440.3333333333333,1.5829551877538361
6676,440.3333333333333,1.5829551877538361
6677,440.3333333333333,1.5829551877538361
6678,440.3333333333333,1.5829551877538361
6679,440.3333333333333,1.5829551877538361
6680,440.3333333333333,1.5829551877538361
6681,440.3333333333333,1.5829551877538361
6682,440.3333333333333,1.5829551877538361
6683,440.3333333333333,1.5829551877538361
6684,440.3333333333333,1.5829551877538361
6685,440.3333333333333,1.5829551877538361
6686,440.3333333333333,1.5829551877538361
6687,440.3333333333333,1.5829551877538361
6688,440.3333333333333,1.5829551877538361
6689,440.3333333333333,1.5829551877538361
6690,440.3333333333333,1.5829551877538361
6691,440.3333333333333,1.5829551877538361
6692,440.3333333333333,1.5829551877538361
6693,440.3333333333333,1.5829551877538361
6694,440.3333333333333,1.5829551877538361
6695,440.3333333333333,1.5829551877538361
6696,440.3333333333333,1.5829551877538361
6697,440.3333333333333,1.5829551877538361
6698,440.3333333333333,1.5829551877538361
6699,440.3333333333333,1.5829551877538361
6700,440.3333333333333,1.5829551877538361
6701,440.3333333333333,1.5829551877538361
6702,440.3333333333333,1.5829551877538361
6703,440.3333333333333,1.5829551877538361
6704,440.3333333333333,1.5829551877538361
6705,440.3333333333333,1.5829551877538361
6706,440.3333333333333,1.5829551877538361
6707,440.3333333333333,1.5829551877538361
6708,440.3333333333333,1.5829551877538361
6709,440.3333333333333,1.5829551877538361
6710,440.3333333333333,1.5829551877538361
6711,440.3333333333333,1.5829551877538361
6712,440.3333333333333,1.5829551877538361
6713,440.3333333333333,1.5829551877538361
6714,440.3333333333333,1.5829551877538361
6715,440.3333333333333,1.5829551877538361
6716,440.3333333333333,1.5829551877538361
6717,440.3333333333333,1.5829551877538361
6718,440.3333333333333,1.5829551877538361
6719,440.3333333333333,1.5829551877538361
6720,440.3333333333333,1.5829551877538361
6721,440.3333333333333,1.5829551877538361
6722,440.3333333333333,1.5829551877538361
6723,440.3333333333333,1.5829551877538361
6724,440.3333333333333,1.5829551877538361
6725,440.3333333333333,1.5829551877538361
6726,440.3333333333333,1.5829551877538361
6727,440.3333333333333,1.5829551877538361
6728,440.3333333333333,1.5829551877538361
6729,440.3333333333333,1.5829551877538361
6730,440.3333333333333,1.5829551877538361
6731,440.3333333333333,1.5829551877538361
6732,440.3333333333333,1.5829551877538361
6733,440.3333333333333,1.5829551877538361
6734,440.3333333333333,1.5829551877538361
6735,440.3333333333333,1.5829551877538361
6736,440.4,1.6103115997457953
6737,440.4,1.6103115997457953
6738,440.4,1.6103115997457953
6739,440.4,1.6103115997457953
6740,440.4,1.6103115997457953
6741,440.4,1.6103115997457953
6742,440.4,1.6103115997457953
6743,440.4,1.6103115997457953
6744,440.4,1.6103115997457953
6745,440.4,1.6103115997457953
6746,440.4,1.6103115997457953
6747,440.4,1.6103115997457953
6748,440.4,1.6103115997457953
6749,440.4,1.6103115997457953
6750,440.4,1.6103115997457953
6751,440.4,1.6103115997457953
6752,440.4,1.6103115997457953
6753,440.4,1.6103115997457953
6754,440.4,1.6103115997457953
6755,440.4,1.6103115997457953
6756,440.4,1.6103115997457953
6757,440.4,1.6103115997457953
6758,440.4,1.6103115997457953
6759,440.4,1.6103115997457953
6760,440.4,1.6103115997457953
6761,440.4,1.6103115997457953
6762,440.4,1.6103115997457953
6763,440.43333333333334,1.6120950886075684
6764,440.43333333333334,1.6120950886075684
6765,440.43333333333334,1.6120950886075684
6766,440.43333333333334,1.6120950886075684
6767,440.43333333333334,1.6120950886075684
6768,440.43333333333334,1.6120950886075684
6769,440.43333333333334,1.6120950886075684
6770,440.43333333333334,1.6120950886075684
6771,440.43333333333334,1.6120950886075684
6772,440.43333333333334,1.6120950886075684
6773,440.43333333333334,1.6120950886075684
6774,440.43333333333334,1.6120950886075684
6775,440.43333333333334,1.6120950886075684
6776,440.43333333333334,1.6120950886075684
6777,440.43333333333334,1.6120950886075684
6778,440.43333333333334,1.6120950886075684
6779,440.43333333333334,1.6120950886075684
6780,440.43333333333334,1.6120950886075684
6781,440.43333333333334,1.6120950886075684
6782,440.43333333333334,1.6120950886075684
6783,440.43333333333334,1.6120950886075684
6784,440.43333333333334,1.6120950886075684
6785,440.43333333333334,1.6120950886075684
6786,440.43333333333334,1.6120950886075684
6787,440.43333333333334,1.6120950886075684
6788,440.43333333333334,1.6120950886075684
6789,440.43333333333334,1.6120950886075684
6790,440.43333333333334,1.6120950886075684
6791,440.43333333333334,1.6120950886075684
6792,440.43333333333334,1.6120950886075684
6793,440.43333333333334,1.6120950886075684
6794,440.43333333333334,1.6120950886075684
6795,440.43333333333334,1.6120950886075684
6796,440.43333333333334,1.6120950886075684
6797,440.43333333333334,1.6120950886075684
6798,440.43333333333334,1.6120950886075684
6799,440.43333333333334,1.6120950886075684
6800,440.43333333333334,1.6120950886075684
6801,440.43333333333334,1.6120950886075684
6802,440.43333333333334,1.6120950886075684
6803,440.43333333333334,1.6120950886075684
6804,440.43333333333334,1.6120950886075684
6805,440.43333333333334,1.6120950886075684
6806,440.43333333333334,1.6120950886075684
6807,440.43333333333334,1.6120950886075684
6808,440.43333333333334,1.6120950886075684
6809,440.43333333333334,1.6120950886075684
6810,440.43333333333334,1.6120950886075684
6811,440.43333333333334,1.6120950886075684
6812,440.43333333333334,1.6120950886075684
6813,440.43333333333334,1.6120950886075684
6814,440.43333333333334,1.6120950886075684
6815,440.43333333333334,1.6120950886075684
6816,440.43333333333334,1.6120950886075684
6817,440.43333333333334,1.6120950886075684
6818,440.43333333333334,1.6120950886075684
6819,440.43333333333334,1.6120950886075684
6820,440.43333333333334,1.6120950886075684
6821,440.43333333333334,1.6120950886075684
6822,440.43333333333334,1.6120950886075684
6823,440.43333333333334,1.6120950886075684
6824,440.43333333333334,1.6120950886075684
6825,440.43333333333334,1.6120950886075684
6826,440.5,1.717054414417017
6827,440.5,1.717054414417017
6828,440.5,1.717054414417017
6829,440.5,1.717054414417017
6830,440.5,1.717054414417017
6831,440.5,1.717054414417017
6832,440.5,1.717054414417017
6833,440.5,1.717054414417017
6834,440.5,1.717054414417017
6835,440.5,1.717054414417017
6836,440.5,1.717054414417017
6837,440.5,1.717054414417017
6838,440.5,1.717054414417017
6839,440.5,1.717054414417017
6840,440.5,1.717054414417017
6841,440.5,1.717054414417017
6842,440.5,1.717054414417017
6843,440.5,1.717054414417017
6844,440.5,1.717054414417017
6845,440.5,1.717054414417017
6846,440.5,1.717054414417017
6847,440.5,1.717054414417017
6848,440.5,1.717054414417017
6849,440.5,1.717054414417017
6850,440.5,1.717054414417017
6851,440.5,1.717054414417017
6852,440.5,1.717054414417017
6853,440.5,1.717054414417017
6854,440.5,1.717054414417017
6855,440.5,1.717054414417017
6856,440.5,1.717054414417017
6857,440.5,1.717054414417017
6858,440.5,1.717054414417017
6859,440.5,1.717054414417017
6860,440.5,1.717054414417017
6861,440.5,1.717054414417017
6862,440.5,1.717054414417017
6863,440.5,1.717054414417017
6864,440.5,1.717054414417017
6865,440.5,1.717054414417017
6866,440.5,1.717054414417017
6867,440.5,1.717054414417017
6868,440.5,1.717054414417017
6869,440.5,1.717054414417017
6870,440.5,1.717054414417017
6871,440.5,1.717054414417017
6872,440.5,1.717054414417017
6873,440.5,1.717054414417017
6874,440.5,1.717054414417017
6875,440.5,1.717054414417017
6876,440.5,1.717054414417017
6877,440.5,1.717054414417017
6878,440.5,1.717054414417017
6879,440.5,1.717054414417017
6880,440.5,1.717054414417017
6881,440.5,1.717054414417017
6882,440.5,1.717054414417017
6883,440.5,1.717054414417017
6884,440.5,1.717054414417017
6885,440.5,1.717054414417017
6886,440.5,1.717054414417017
6887,440.5,1.717054414417017
6888,440.5,1.717054414417017
6889,440.5,1.717054414417017
6890,440.5,1.717054414417017
6891,440.5,1.717054414417017
6892,440.5,1.717054414417017
6893,440.5,1.717054414417017
6894,440.5,1.717054414417017
6895,440.5,1.717054414417017
6896,440.5,1.717054414417017
6897,440.5,1.717054414417017
6898,440.5,1.717054414417017
6899,440.5,1.717054414417017
6900,440.5,1.717054414417017
6901,440.5,1.717054414417017
6902,440.5,1.717054414417017
6903,440.5,1.717054414417017
6904,440.5,1.717054414417017
6905,440.5,1.717054414417017
6906,440.5,1.717054414417017
6907,440.5,1.717054414417017
6908,440.5,1.717054414417017
6909,440.5,1.717054414417017
6910,440.5,1.717054414417017
6911,440.5,1.717054414417017
6912,440.5,1.717054414417017
6913,440.5,1.717054414417017
6914,440.5,1.717054414417017
6915,440.5,1.717054414417017
6916,440.5,1.717054414417017
6917,440.5,1.717054414417017
6918,440.5,1.717054414417017
6919,440.5,1.717054414417017
6920,440.5,1.717054414417017
6921,440.5,1.717054414417017
6922,440.5,1.717054414417017
6923,440.5,1.717054414417017
6924,440.5,1.717054414417017
6925,440.5,1.717054414417017
6926,440.5,1.717054414417017
6927,440.5,1.717054414417017
6928,440.5,1.717054414417017
6929,440.5,1.717054414417017
6930,440.5,1.717054414417017
6931,440.5,1.717054414417017
6932,440.5,1.717054414417017
6933,440.5,1.717054414417017
6934,440.5,1.717054414417017
6935,440.5,1.717054414417017
6936,440.5,1.717054414417017
6937,440.5,1.717054414417017
6938,440.5,1.717054414417017
6939,440.5,1.717054414417017
6940,440.5,1.717054414417017
6941,440.5,1.717054414417017
6942,440.5,1.717054414417017
6943,440.5,1.717054414417017
6944,440.5,1.717054414417017
6945,440.5,1.717054414417017
6946,440.5,1.717054414417017
6947,440.5,1.717054414417017
6948,440.5,1.717054414417017
6949,440.5,1.717054414417017
6950,440.5,1.717054414417017
6951,440.5,1.717054414417017
6952,440.5,1.717054414417017
6953,440.5,1.717054414417017
6954,440.5,1.717054414417017
6955,440.5,1.717054414417017
6956,440.5,1.717054414417017
6957,440.5,1.717054414417017
6958,440.5,1.717054414417017
6959,440.5,1.717054414417017
6960,440.5,1.717054414417017
6961,440.5,1.717054414417017
