eval,mean_best_f,std_best_f
2703,684.8233333333336,95.64787835249312
2704,684.8233333333336,95.64787835249312
2705,684.8233333333336,95.64787835249312
2706,684.8233333333336,95.64787835249312
2707,684.8233333333336,95.64787835249312
2708,684.8233333333336,95.64787835249312
2709,684.8233333333336,95.64787835249312
2710,684.8233333333336,95.64787835249312
2711,684.8233333333336,95.64787835249312
2712,684.8233333333336,95.64787835249312
2713,684.8233333333336,95.64787835249312
2714,684.8233333333336,95.64787835249312
2715,684.8233333333336,95.64787835249312
2716,684.8233333333336,95.64787835249312
2717,684.8233333333336,95.64787835249312
2718,684.8233333333336,95.64787835249312
2719,684.8233333333336,95.64787835249312
2720,684.8233333333336,95.64787835249312
2721,684.8233333333336,95.64787835249312
2722,694.6133333333337,112.47573619822784
2723,694.6133333333337,112.47573619822784
2724,694.6133333333337,112.47573619822784
2725,694.6133333333337,112.47573619822784
2726,694.6133333333337,112.47573619822784
2727,694.6133333333337,112.47573619822784
2728,694.6133333333337,112.47573619822784
2729,694.6133333333337,112.47573619822784
2730,694.6133333333337,112.47573619822784
2731,694.6133333333337,112.47573619822784
2732,694.6133333333337,112.47573619822784
2733,694.6133333333337,112.47573619822784
2734,694.6133333333337,112.47573619822784
2735,694.6133333333337,112.47573619822784
2736,694.6133333333337,112.47573619822784
2737,694.6133333333337,112.47573619822784
2738,694.6133333333337,112.47573619822784
2739,694.6133333333337,112.47573619822784
2740,694.6133333333337,112.47573619822784
2741,694.6133333333337,112.47573619822784
2742,694.6133333333337,112.47573619822784
2743,694.6133333333337,112.47573619822784
2744,694.6133333333337,112.47573619822784
2745,694.6133333333337,112.47573619822784
2746,694.6133333333337,112.47573619822784
2747,694.6133333333337,112.47573619822784
2748,694.6133333333337,112.47573619822784
2749,694.6133333333337,112.47573619822784
2750,694.6133333333337,112.47573619822784
2751,694.6133333333337,112.47573619822784
2752,694.6133333333337,112.47573619822784
2753,694.6133333333337,112.47573619822784
2754,694.6133333333337,112.47573619822784
2755,694.6133333333337,112.47573619822784
2756,694.6133333333337,112.47573619822784
2757,694.6133333333337,112.47573619822784
2758,694.6133333333337,112.47573619822784
2759,694.6133333333337,112.47573619822784
2760,694.6133333333337,112.47573619822784
2761,694.6133333333337,112.47573619822784
2762,694.6133333333337,112.47573619822784
2763,694.6133333333337,112.47573619822784
2764,694.6133333333337,112.47573619822784
2765,694.6133333333337,112.47573619822784
2766,694.6133333333337,112.47573619822784
2767,694.6133333333337,112.47573619822784
2768,694.6133333333337,112.47573619822784
2769,694.6133333333337,112.47573619822784
2770,694.6133333333337,112.47573619822784
2771,694.6133333333337,112.47573619822784
2772,694.6133333333337,112.47573619822784
2773,694.6133333333337,112.47573619822784
2774,694.6133333333337,112.47573619822784
2775,694.6133333333337,112.47573619822784
2776,694.6133333333337,112.47573619822784
2777,694.6133333333337,112.47573619822784
2778,694.6133333333337,112.47573619822784
2779,694.6133333333337,112.47573619822784
2780,694.6133333333337,112.47573619822784
2781,694.6133333333337,112.47573619822784
2782,694.6133333333337,112.47573619822784
2783,694.6133333333337,112.47573619822784
2784,694.6133333333337,112.47573619822784
2785,694.6133333333337,112.47573619822784
2786,694.6133333333337,112.47573619822784
2787,694.6133333333337,112.47573619822784
2788,694.6133333333337,112.47573619822784
2789,694.6133333333337,112.47573619822784
2790,694.6133333333337,112.47573619822784
2791,694.6133333333337,112.47573619822784
2792,694.6133333333337,112.47573619822784
2793,694.6133333333337,112.47573619822784
2794,694.6133333333337,112.47573619822784
2795,694.6133333333337,112.47573619822784
2796,694.6133333333337,112.47573619822784
2797,694.6133333333337,112.47573619822784
2798,694.6133333333337,112.47573619822784
2799,694.6133333333337,112.47573619822784
2800,694.6133333333337,112.47573619822784
2801,694.6133333333337,112.47573619822784
2802,694.6133333333337,112.47573619822784
2803,694.6133333333337,112.47573619822784
2804,694.6133333333337,112.47573619822784
2805,694.6133333333337,112.47573619822784
2806,694.6133333333337,112.47573619822784
2807,694.6133333333337,112.47573619822784
2808,694.6133333333337,112.47573619822784
2809,694.6133333333337,112.47573619822784
2810,694.6133333333337,112.47573619822784
2811,694.6133333333337,112.47573619822784
2812,694.6133333333337,112.47573619822784
2813,694.6133333333337,112.47573619822784
2814,694.6133333333337,112.47573619822784
2815,694.6133333333337,112.47573619822784
2816,694.6133333333337,112.47573619822784
2817,694.6133333333337,112.47573619822784
2818,694.6133333333337,112.47573619822784
2819,694.6133333333337,112.47573619822784
2820,694.6133333333337,112.47573619822784
2821,694.6133333333337,112.47573619822784
2822,694.6133333333337,112.47573619822784
2823,694.6133333333337,112.47573619822784
2824,694.6133333333337,112.47573619822784
2825,694.6133333333337,112.47573619822784
2826,694.6133333333337,112.47573619822784
2827,694.6133333333337,112.47573619822784
2828,694.6133333333337,112.47573619822784
2829,694.6133333333337,112.47573619822784
2830,694.6133333333337,112.47573619822784
2831,694.6133333333337,112.47573619822784
2832,694.6133333333337,112.47573619822784
2833,694.6133333333337,112.47573619822784
2834,694.6133333333337,112.47573619822784
2835,694.6133333333337,112.47573619822784
2836,694.6133333333337,112.47573619822784
2837,694.6133333333337,112.47573619822784
2838,694.6133333333337,112.47573619822784
2839,694.6133333333337,112.47573619822784
2840,694.6133333333337,112.47573619822784
2841,694.6133333333337,112.47573619822784
2842,694.6133333333337,112.47573619822784
2843,694.6133333333337,112.47573619822784
2844,694.6133333333337,112.47573619822784
2845,694.6133333333337,112.47573619822784
2846,694.6133333333337,112.47573619822784
2847,694.6133333333337,112.47573619822784
2848,694.6133333333337,112.47573619822784
2849,694.6133333333337,112.47573619822784
2850,694.6133333333337,112.47573619822784
2851,694.6133333333337,112.47573619822784
2852,694.6133333333337,112.47573619822784
2853,694.6133333333337,112.47573619822784
2854,694.6133333333337,112.47573619822784
2855,694.6133333333337,112.47573619822784
2856,694.6133333333337,112.47573619822784
2857,694.6133333333337,112.47573619822784
2858,694.6133333333337,112.47573619822784
2859,694.6133333333337,112.47573619822784
2860,694.6133333333337,112.47573619822784
2861,694.6133333333337,112.47573619822784
2862,694.6133333333337,112.47573619822784
2863,694.6133333333337,112.47573619822784
2864,694.6133333333337,112.47573619822784
2865,694.6133333333337,112.47573619822784
2866,694.6133333333337,112.47573619822784
2867,694.6133333333337,112.47573619822784
2868,694.6133333333337,112.47573619822784
2869,694.6133333333337,112.47573619822784
2870,694.6133333333337,112.47573619822784
2871,694.6133333333337,112.47573619822784
2872,694.6133333333337,112.47573619822784
2873,694.6133333333337,112.47573619822784
2874,694.6133333333337,112.47573619822784
2875,694.6133333333337,112.47573619822784
2876,694.6133333333337,112.47573619822784
2877,694.6133333333337,112.47573619822784
2878,696.5400000000001,115.79187924893499
2879,696.5400000000001,115.79187924893499
2880,696.5400000000001,115.79187924893499
2881,696.5400000000001,115.79187924893499
2882,696.5400000000001,115.79187924893499
2883,696.5400000000001,115.79187924893499
2884,696.5400000000001,115.79187924893499
2885,696.5400000000001,115.79187924893499
2886,696.5400000000001,115.79187924893499
2887,696.5400000000001,115.79187924893499
2888,696.5400000000001,115.79187924893499
2889,696.5400000000001,115.79187924893499
2890,696.5400000000001,115.79187924893499
2891,696.5400000000001,115.79187924893499
2892,696.5400000000001,115.79187924893499
2893,696.5400000000001,115.79187924893499
2894,696.5400000000001,115.79187924893499
2895,696.5400000000001,115.79187924893499
2896,696.5400000000001,115.79187924893499
2897,696.5400000000001,115.79187924893499
2898,696.5400000000001,115.79187924893499
2899,696.5400000000001,115.79187924893499
2900,696.5400000000001,115.79187924893499
2901,696.5400000000001,115.79187924893499
2902,696.5400000000001,115.79187924893499
2903,696.5400000000001,115.79187924893499
2904,696.5400000000001,115.79187924893499
2905,696.5400000000001,115.79187924893499
2906,696.5400000000001,115.79187924893499
2907,696.5400000000001,115.79187924893499
2908,696.5400000000001,115.79187924893499
2909,696.5400000000001,115.79187924893499
2910,696.5400000000001,115.79187924893499
2911,696.5400000000001,115.79187924893499
2912,696.5400000000001,115.79187924893499
2913,696.5400000000001,115.79187924893499
2914,696.5400000000001,115.79187924893499
2915,696.5400000000001,115.79187924893499
2916,696.5400000000001,115.79187924893499
2917,696.5400000000001,115.79187924893499
2918,696.5400000000001,115.79187924893499
2919,696.5400000000001,115.79187924893499
2920,696.5400000000001,115.79187924893499
2921,696.5400000000001,115.79187924893499
2922,696.5400000000001,115.79187924893499
2923,696.5400000000001,115.79187924893499
2924,696.5400000000001,115.79187924893499
2925,696.5400000000001,115.79187924893499
2926,696.5400000000001,115.79187924893499
2927,696.5400000000001,115.79187924893499
2928,696.5400000000001,115.79187924893499
2929,701.1200000000002,112.841150738549
2930,701.1200000000002,112.841150738549
2931,701.1200000000002,112.841150738549
2932,701.1200000000002,112.841150738549
2933,701.1200000000002,112.841150738549
2934,701.1200000000002,112.841150738549
2935,701.1200000000002,112.841150738549
2936,701.1200000000002,112.841150738549
2937,701.8333333333334,112.42499292120628
2938,701.8333333333334,112.42499292120628
2939,701.8333333333334,112.42499292120628
2940,701.8333333333334,112.42499292120628
2941,701.8333333333334,112.42499292120628
2942,701.8333333333334,112.42499292120628
2943,701.8333333333334,112.42499292120628
2944,701.8333333333334,112.42499292120628
2945,701.8333333333334,112.42499292120628
2946,701.8333333333334,112.42499292120628
2947,701.8333333333334,112.42499292120628
2948,701.8333333333334,112.42499292120628
2949,701.8333333333334,112.42499292120628
2950,701.8333333333334,112.42499292120628
2951,701.8333333333334,112.42499292120628
2952,701.8333333333334,112.42499292120628
2953,701.8333333333334,112.42499292120628
2954,701.8333333333334,112.42499292120628
2955,701.8333333333334,112.42499292120628
2956,701.8333333333334,112.42499292120628
2957,701.8333333333334,112.42499292120628
2958,701.8333333333334,112.42499292120628
2959,701.8333333333334,112.42499292120628
2960,701.8333333333334,112.42499292120628
2961,701.8333333333334,112.42499292120628
2962,701.8333333333334,112.42499292120628
2963,701.8333333333334,112.42499292120628
2964,701.8333333333334,112.42499292120628
2965,701.8333333333334,112.42499292120628
2966,701.8333333333334,112.42499292120628
2967,701.8333333333334,112.42499292120628
2968,701.8333333333334,112.42499292120628
2969,701.8333333333334,112.42499292120628
2970,701.8333333333334,112.42499292120628
2971,701.8333333333334,112.42499292120628
2972,701.8333333333334,112.42499292120628
2973,701.9733333333334,112.34473122195485
2974,701.9733333333334,112.34473122195485
2975,701.9733333333334,112.34473122195485
2976,701.9733333333334,112.34473122195485
2977,701.9733333333334,112.34473122195485
2978,701.9733333333334,112.34473122195485
2979,701.9733333333334,112.34473122195485
2980,701.9733333333334,112.34473122195485
2981,701.9733333333334,112.34473122195485
2982,701.9733333333334,112.34473122195485
2983,701.9733333333334,112.34473122195485
2984,701.9733333333334,112.34473122195485
2985,701.9733333333334,112.34473122195485
2986,701.9733333333334,112.34473122195485
2987,701.9733333333334,112.34473122195485
2988,701.9733333333334,112.34473122195485
2989,701.9733333333334,112.34473122195485
2990,701.9733333333334,112.34473122195485
2991,701.9733333333334,112.34473122195485
2992,701.9733333333334,112.34473122195485
2993,701.9733333333334,112.34473122195485
2994,701.9733333333334,112.34473122195485
2995,701.9733333333334,112.34473122195485
2996,701.9733333333334,112.34473122195485
2997,701.9733333333334,112.34473122195485
2998,701.9733333333334,112.34473122195485
2999,702.6633333333334,113.51917121496822
3000,702.6633333333334,113.51917121496822
3001,702.6633333333334,113.51917121496822
3002,702.6633333333334,113.51917121496822
3003,702.6633333333334,113.51917121496822
3004,702.6633333333334,113.51917121496822
3005,702.6633333333334,113.51917121496822
3006,702.6633333333334,113.51917121496822
3007,702.6633333333334,113.51917121496822
3008,702.6633333333334,113.51917121496822
3009,702.6633333333334,113.51917121496822
3010,702.6633333333334,113.51917121496822
3011,702.6633333333334,113.51917121496822
3012,702.6633333333334,113.51917121496822
3013,706.3733333333334,119.84092219827616
3014,706.3733333333334,119.84092219827616
3015,706.3733333333334,119.84092219827616
3016,706.3733333333334,119.84092219827616
3017,706.3733333333334,119.84092219827616
3018,706.3733333333334,119.84092219827616
3019,706.3733333333334,119.84092219827616
3020,706.3733333333334,119.84092219827616
3021,706.3733333333334,119.84092219827616
3022,706.3733333333334,119.84092219827616
3023,706.3733333333334,119.84092219827616
3024,706.3733333333334,119.84092219827616
3025,706.3733333333334,119.84092219827616
3026,706.3733333333334,119.84092219827616
3027,706.3733333333334,119.84092219827616
3028,706.3733333333334,119.84092219827616
3029,706.3733333333334,119.84092219827616
3030,706.3733333333334,119.84092219827616
3031,706.3733333333334,119.84092219827616
3032,706.3733333333334,119.84092219827616
3033,706.3733333333334,119.84092219827616
3034,706.3733333333334,119.84092219827616
