eval,mean_best_f,std_best_f
5218,438.43333333333334,1.568731825465999
5219,438.43333333333334,1.568731825465999
5220,438.43333333333334,1.568731825465999
5221,438.43333333333334,1.568731825465999
5222,438.43333333333334,1.568731825465999
5223,438.43333333333334,1.568731825465999
5224,438.43333333333334,1.568731825465999
5225,438.43333333333334,1.568731825465999
5226,438.43333333333334,1.568731825465999
5227,438.43333333333334,1.568731825465999
5228,438.43333333333334,1.568731825465999
5229,438.43333333333334,1.568731825465999
5230,438.43333333333334,1.568731825465999
5231,438.43333333333334,1.568731825465999
5232,438.43333333333334,1.568731825465999
5233,438.43333333333334,1.568731825465999
5234,438.43333333333334,1.568731825465999
5235,438.43333333333334,1.568731825465999
5236,438.43333333333334,1.568731825465999
5237,438.43333333333334,1.568731825465999
5238,438.43333333333334,1.568731825465999
5239,438.43333333333334,1.568731825465999
5240,438.43333333333334,1.568731825465999
5241,438.43333333333334,1.568731825465999
5242,438.43333333333334,1.568731825465999
5243,438.43333333333334,1.568731825465999
5244,438.43333333333334,1.568731825465999
5245,438.43333333333334,1.568731825465999
5246,438.43333333333334,1.568731825465999
5247,438.43333333333334,1.568731825465999
5248,438.43333333333334,1.568731825465999
5249,438.43333333333334,1.568731825465999
5250,438.43333333333334,1.568731825465999
5251,438.43333333333334,1.568731825465999
5252,438.43333333333334,1.568731825465999
5253,438.43333333333334,1.568731825465999
5254,438.43333333333334,1.568731825465999
5255,438.43333333333334,1.568731825465999
5256,438.43333333333334,1.568731825465999
5257,438.43333333333334,1.568731825465999
5258,438.43333333333334,1.568731825465999
5259,438.43333333333334,1.568731825465999
5260,438.43333333333334,1.568731825465999
5261,438.43333333333334,1.568731825465999
5262,438.43333333333334,1.568731825465999
5263,438.43333333333334,1.568731825465999
5264,438.43333333333334,1.568731825465999
5265,438.43333333333334,1.568731825465999
5266,438.43333333333334,1.568731825465999
5267,438.43333333333334,1.568731825465999
5268,438.43333333333334,1.568731825465999
5269,438.43333333333334,1.568731825465999
5270,438.43333333333334,1.568731825465999
5271,438.43333333333334,1.568731825465999
5272,438.43333333333334,1.568731825465999
5273,438.43333333333334,1.568731825465999
5274,438.43333333333334,1.568731825465999
5275,438.43333333333334,1.568731825465999
5276,438.43333333333334,1.568731825465999
5277,438.43333333333334,1.568731825465999
5278,438.43333333333334,1.568731825465999
5279,438.43333333333334,1.568731825465999
5280,438.43333333333334,1.568731825465999
5281,438.43333333333334,1.568731825465999
5282,438.43333333333334,1.568731825465999
5283,438.43333333333334,1.568731825465999
5284,438.43333333333334,1.568731825465999
5285,438.46666666666664,1.569830505529802
5286,438.46666666666664,1.569830505529802
5287,438.46666666666664,1.569830505529802
5288,438.46666666666664,1.569830505529802
5289,438.46666666666664,1.569830505529802
5290,438.46666666666664,1.569830505529802
5291,438.46666666666664,1.569830505529802
5292,438.46666666666664,1.569830505529802
5293,438.46666666666664,1.569830505529802
5294,438.46666666666664,1.569830505529802
5295,438.46666666666664,1.569830505529802
5296,438.46666666666664,1.569830505529802
5297,438.46666666666664,1.569830505529802
5298,438.46666666666664,1.569830505529802
5299,438.46666666666664,1.569830505529802
5300,438.46666666666664,1.569830505529802
5301,438.46666666666664,1.569830505529802
5302,438.46666666666664,1.569830505529802
5303,438.46666666666664,1.569830505529802
5304,438.46666666666664,1.569830505529802
5305,438.46666666666664,1.569830505529802
5306,438.46666666666664,1.569830505529802
5307,438.46666666666664,1.569830505529802
5308,438.46666666666664,1.569830505529802
5309,438.46666666666664,1.569830505529802
5310,438.46666666666664,1.569830505529802
5311,438.46666666666664,1.569830505529802
5312,438.46666666666664,1.569830505529802
5313,438.46666666666664,1.569830505529802
5314,438.46666666666664,1.569830505529802
5315,438.46666666666664,1.569830505529802
5316,438.46666666666664,1.569830505529802
5317,438.46666666666664,1.569830505529802
5318,438.46666666666664,1.569830505529802
5319,438.46666666666664,1.569830505529802
5320,438.46666666666664,1.569830505529802
5321,438.46666666666664,1.569830505529802
5322,438.46666666666664,1.569830505529802
5323,438.46666666666664,1.569830505529802
5324,438.46666666666664,1.569830505529802
5325,438.46666666666664,1.569830505529802
5326,438.46666666666664,1.569830505529802
5327,438.46666666666664,1.569830505529802
5328,438.46666666666664,1.569830505529802
5329,438.46666666666664,1.569830505529802
5330,438.46666666666664,1.569830505529802
5331,438.46666666666664,1.569830505529802
5332,438.46666666666664,1.569830505529802
5333,438.46666666666664,1.569830505529802
5334,438.46666666666664,1.569830505529802
5335,438.46666666666664,1.569830505529802
5336,438.46666666666664,1.569830505529802
5337,438.46666666666664,1.569830505529802
5338,438.46666666666664,1.569830505529802
5339,438.46666666666664,1.569830505529802
5340,438.46666666666664,1.569830505529802
5341,438.46666666666664,1.569830505529802
5342,438.46666666666664,1.569830505529802
5343,438.46666666666664,1.569830505529802
5344,438.5,1.5480800121886242
5345,438.5,1.5480800121886242
5346,438.5,1.5480800121886242
5347,438.5,1.5480800121886242
5348,438.53333333333336,1.5252661346824676
5349,438.53333333333336,1.5252661346824676
5350,438.53333333333336,1.5252661346824676
5351,438.53333333333336,1.5252661346824676
5352,438.53333333333336,1.5252661346824676
5353,438.53333333333336,1.5252661346824676
5354,438.53333333333336,1.5252661346824676
5355,438.53333333333336,1.5252661346824676
5356,438.53333333333336,1.5252661346824676
5357,438.53333333333336,1.5252661346824676
5358,438.53333333333336,1.5252661346824676
5359,438.53333333333336,1.5252661346824676
5360,438.53333333333336,1.5252661346824676
5361,438.53333333333336,1.5252661346824676
5362,438.53333333333336,1.5252661346824676
5363,438.53333333333336,1.5252661346824676
5364,438.53333333333336,1.5252661346824676
5365,438.53333333333336,1.5252661346824676
5366,438.53333333333336,1.5252661346824676
5367,438.53333333333336,1.5252661346824676
5368,438.53333333333336,1.5252661346824676
5369,438.53333333333336,1.5252661346824676
5370,438.53333333333336,1.5252661346824676
5371,438.53333333333336,1.5252661346824676
5372,438.53333333333336,1.5252661346824676
5373,438.53333333333336,1.5252661346824676
5374,438.53333333333336,1.5252661346824676
5375,438.53333333333336,1.5252661346824676
5376,438.53333333333336,1.5252661346824676
5377,438.53333333333336,1.5252661346824676
5378,438.53333333333336,1.5252661346824676
5379,438.53333333333336,1.5252661346824676
5380,438.53333333333336,1.5252661346824676
5381,438.53333333333336,1.5252661346824676
5382,438.53333333333336,1.5252661346824676
5383,438.53333333333336,1.5252661346824676
5384,438.53333333333336,1.5252661346824676
5385,438.53333333333336,1.5252661346824676
5386,438.53333333333336,1.5252661346824676
5387,438.53333333333336,1.5252661346824676
5388,438.53333333333336,1.5252661346824676
5389,438.53333333333336,1.5252661346824676
5390,438.53333333333336,1.5252661346824676
5391,438.53333333333336,1.5252661346824676
5392,438.53333333333336,1.5252661346824676
5393,438.53333333333336,1.5252661346824676
5394,438.53333333333336,1.5252661346824676
5395,438.53333333333336,1.5252661346824676
5396,438.53333333333336,1.5252661346824676
5397,438.53333333333336,1.5252661346824676
5398,438.53333333333336,1.5252661346824676
5399,438.53333333333336,1.5252661346824676
5400,438.53333333333336,1.5252661346824676
5401,438.53333333333336,1.5252661346824676
5402,438.53333333333336,1.5252661346824676
5403,438.53333333333336,1.5252661346824676
5404,438.53333333333336,1.5252661346824676
5405,438.53333333333336,1.5252661346824676
5406,438.53333333333336,1.5252661346824676
5407,438.53333333333336,1.5252661346824676
5408,438.53333333333336,1.5252661346824676
5409,438.53333333333336,1.5252661346824676
5410,438.53333333333336,1.5252661346824676
5411,438.53333333333336,1.5252661346824676
5412,438.53333333333336,1.5252661346824676
5413,438.53333333333336,1.5252661346824676
5414,438.53333333333336,1.5252661346824676
5415,438.53333333333336,1.5252661346824676
5416,438.53333333333336,1.5252661346824676
5417,438.53333333333336,1.5252661346824676
5418,438.53333333333336,1.5252661346824676
5419,438.53333333333336,1.5252661346824676
5420,438.53333333333336,1.5252661346824676
5421,438.53333333333336,1.5252661346824676
5422,438.53333333333336,1.5252661346824676
5423,438.53333333333336,1.5252661346824676
5424,438.53333333333336,1.5252661346824676
5425,438.53333333333336,1.5252661346824676
5426,438.53333333333336,1.5252661346824676
5427,438.53333333333336,1.5252661346824676
5428,438.53333333333336,1.5252661346824676
5429,438.53333333333336,1.5252661346824676
5430,438.53333333333336,1.5252661346824676
5431,438.53333333333336,1.5252661346824676
5432,438.53333333333336,1.5252661346824676
5433,438.53333333333336,1.5252661346824676
5434,438.53333333333336,1.5252661346824676
5435,438.53333333333336,1.5252661346824676
5436,438.53333333333336,1.5252661346824676
5437,438.53333333333336,1.5252661346824676
5438,438.53333333333336,1.5252661346824676
5439,438.53333333333336,1.5252661346824676
5440,438.53333333333336,1.5252661346824676
5441,438.53333333333336,1.5252661346824676
5442,438.53333333333336,1.5252661346824676
5443,438.53333333333336,1.5252661346824676
5444,438.53333333333336,1.5252661346824676
5445,438.53333333333336,1.5252661346824676
5446,438.53333333333336,1.5252661346824676
5447,438.53333333333336,1.5252661346824676
5448,438.53333333333336,1.5252661346824676
5449,438.53333333333336,1.5252661346824676
5450,438.53333333333336,1.5252661346824676
5451,438.53333333333336,1.5252661346824676
5452,438.53333333333336,1.5252661346824676
5453,438.53333333333336,1.5252661346824676
5454,438.53333333333336,1.5252661346824676
5455,438.53333333333336,1.5252661346824676
5456,438.53333333333336,1.5252661346824676
5457,438.53333333333336,1.5252661346824676
5458,438.53333333333336,1.5252661346824676
5459,438.53333333333336,1.5252661346824676
5460,438.53333333333336,1.5252661346824676
5461,438.53333333333336,1.5252661346824676
5462,438.53333333333336,1.5252661346824676
5463,438.53333333333336,1.5252661346824676
5464,438.53333333333336,1.5252661346824676
5465,438.53333333333336,1.5252661346824676
5466,438.53333333333336,1.5252661346824676
5467,438.53333333333336,1.5252661346824676
5468,438.53333333333336,1.5252661346824676
5469,438.53333333333336,1.5252661346824676
5470,438.53333333333336,1.5252661346824676
5471,438.53333333333336,1.5252661346824676
5472,438.53333333333336,1.5252661346824676
5473,438.53333333333336,1.5252661346824676
5474,438.53333333333336,1.5252661346824676
5475,438.53333333333336,1.5252661346824676
5476,438.53333333333336,1.5252661346824676
5477,438.53333333333336,1.5252661346824676
5478,438.53333333333336,1.5252661346824676
5479,438.53333333333336,1.5252661346824676
5480,438.53333333333336,1.5252661346824676
5481,438.53333333333336,1.5252661346824676
5482,438.53333333333336,1.5252661346824676
5483,438.53333333333336,1.5252661346824676
5484,438.53333333333336,1.5252661346824676
5485,438.53333333333336,1.5252661346824676
5486,438.53333333333336,1.5252661346824676
5487,438.53333333333336,1.5252661346824676
5488,438.53333333333336,1.5252661346824676
5489,438.53333333333336,1.5252661346824676
5490,438.53333333333336,1.5252661346824676
5491,438.53333333333336,1.5252661346824676
5492,438.53333333333336,1.5252661346824676
5493,438.53333333333336,1.5252661346824676
5494,438.53333333333336,1.5252661346824676
5495,438.53333333333336,1.5252661346824676
5496,438.53333333333336,1.5252661346824676
5497,438.53333333333336,1.5252661346824676
5498,438.53333333333336,1.5252661346824676
5499,438.53333333333336,1.5252661346824676
5500,438.53333333333336,1.5252661346824676
5501,438.53333333333336,1.5252661346824676
5502,438.53333333333336,1.5252661346824676
5503,438.53333333333336,1.5252661346824676
5504,438.53333333333336,1.5252661346824676
5505,438.53333333333336,1.5252661346824676
5506,438.53333333333336,1.5252661346824676
5507,438.53333333333336,1.5252661346824676
5508,438.53333333333336,1.5252661346824676
5509,438.53333333333336,1.5252661346824676
5510,438.53333333333336,1.5252661346824676
5511,438.53333333333336,1.5252661346824676
5512,438.53333333333336,1.5252661346824676
5513,438.53333333333336,1.5252661346824676
5514,438.53333333333336,1.5252661346824676
5515,438.53333333333336,1.5252661346824676
5516,438.53333333333336,1.5252661346824676
5517,438.53333333333336,1.5252661346824676
5518,438.53333333333336,1.5252661346824676
5519,438.53333333333336,1.5252661346824676
5520,438.53333333333336,1.5252661346824676
5521,438.53333333333336,1.5252661346824676
5522,438.53333333333336,1.5252661346824676
5523,438.53333333333336,1.5252661346824676
5524,438.53333333333336,1.5252661346824676
5525,438.53333333333336,1.5252661346824676
5526,438.53333333333336,1.5252661346824676
5527,438.53333333333336,1.5252661346824676
5528,438.53333333333336,1.5252661346824676
5529,438.53333333333336,1.5252661346824676
5530,438.53333333333336,1.5252661346824676
5531,438.53333333333336,1.5252661346824676
5532,438.53333333333336,1.5252661346824676
5533,438.53333333333336,1.5252661346824676
5534,438.53333333333336,1.5252661346824676
5535,438.53333333333336,1.5252661346824676
5536,438.53333333333336,1.5252661346824676
5537,438.53333333333336,1.5252661346824676
5538,438.53333333333336,1.5252661346824676
5539,438.53333333333336,1.5252661346824676
5540,438.53333333333336,1.5252661346824676
5541,438.53333333333336,1.5252661346824676
5542,438.53333333333336,1.5252661346824676
5543,438.53333333333336,1.5252661346824676
5544,438.53333333333336,1.5252661346824676
5545,438.53333333333336,1.5252661346824676
5546,438.53333333333336,1.5252661346824676
5547,438.53333333333336,1.5252661346824676
5548,438.53333333333336,1.5252661346824676
5549,438.53333333333336,1.5252661346824676
5550,438.53333333333336,1.5252661346824676
5551,438.53333333333336,1.5252661346824676
5552,438.53333333333336,1.5252661346824676
5553,438.53333333333336,1.5252661346824676
5554,438.53333333333336,1.5252661346824676
5555,438.53333333333336,1.5252661346824676
5556,438.53333333333336,1.5252661346824676
5557,438.53333333333336,1.5252661346824676
5558,438.53333333333336,1.5252661346824676
5559,438.53333333333336,1.5252661346824676
5560,438.53333333333336,1.5252661346824676
5561,438.53333333333336,1.5252661346824676
5562,438.53333333333336,1.5252661346824676
5563,438.53333333333336,1.5252661346824676
5564,438.53333333333336,1.5252661346824676
5565,438.53333333333336,1.5252661346824676
5566,438.53333333333336,1.5252661346824676
5567,438.53333333333336,1.5252661346824676
5568,438.53333333333336,1.5252661346824676
5569,438.53333333333336,1.5252661346824676
5570,438.53333333333336,1.5252661346824676
5571,438.53333333333336,1.5252661346824676
5572,438.53333333333336,1.5252661346824676
5573,438.53333333333336,1.5252661346824676
5574,438.53333333333336,1.5252661346824676
5575,438.53333333333336,1.5252661346824676
5576,438.53333333333336,1.5252661346824676
5577,438.53333333333336,1.5252661346824676
5578,438.53333333333336,1.5252661346824676
5579,438.53333333333336,1.5252661346824676
5580,438.53333333333336,1.5252661346824676
5581,438.53333333333336,1.5252661346824676
5582,438.53333333333336,1.5252661346824676
5583,438.53333333333336,1.5252661346824676
5584,438.53333333333336,1.5252661346824676
