eval,mean_best_f,std_best_f
7799,98305.83894380783,6125.027091505421
7800,98575.4357867589,5736.927551505836
7801,98575.4357867589,5736.927551505836
7802,98575.4357867589,5736.927551505836
7803,98575.4357867589,5736.927551505836
7804,98575.4357867589,5736.927551505836
7805,98575.4357867589,5736.927551505836
7806,98575.4357867589,5736.927551505836
7807,98575.4357867589,5736.927551505836
7808,98575.4357867589,5736.927551505836
7809,98575.4357867589,5736.927551505836
7810,98575.4357867589,5736.927551505836
7811,98575.4357867589,5736.927551505836
7812,98575.4357867589,5736.927551505836
7813,98575.4357867589,5736.927551505836
7814,98575.4357867589,5736.927551505836
7815,98575.4357867589,5736.927551505836
7816,98575.4357867589,5736.927551505836
7817,98575.4357867589,5736.927551505836
7818,98575.4357867589,5736.927551505836
7819,98575.4357867589,5736.927551505836
7820,99017.85501377536,5720.484686518812
7821,99017.85501377536,5720.484686518812
7822,99017.85501377536,5720.484686518812
7823,99017.85501377536,5720.484686518812
7824,99017.85501377536,5720.484686518812
7825,99017.85501377536,5720.484686518812
7826,99017.85501377536,5720.484686518812
7827,99017.85501377536,5720.484686518812
7828,99017.85501377536,5720.484686518812
7829,99017.85501377536,5720.484686518812
7830,99017.85501377536,5720.484686518812
7831,99017.85501377536,5720.484686518812
7832,99017.85501377536,5720.484686518812
7833,99017.85501377536,5720.484686518812
7834,99017.85501377536,5720.484686518812
7835,99017.85501377536,5720.484686518812
7836,99017.85501377536,5720.484686518812
7837,99017.85501377536,5720.484686518812
7838,99017.85501377536,5720.484686518812
7839,99017.85501377536,5720.484686518812
7840,99017.85501377536,5720.484686518812
7841,99017.85501377536,5720.484686518812
7842,99017.85501377536,5720.484686518812
7843,99017.85501377536,5720.484686518812
7844,99017.85501377536,5720.484686518812
7845,99017.85501377536,5720.484686518812
7846,99017.85501377536,5720.484686518812
7847,99017.85501377536,5720.484686518812
7848,99017.85501377536,5720.484686518812
7849,99017.85501377536,5720.484686518812
7850,99017.85501377536,5720.484686518812
7851,99017.85501377536,5720.484686518812
7852,99017.85501377536,5720.484686518812
7853,99017.85501377536,5720.484686518812
7854,99017.85501377536,5720.484686518812
7855,99017.85501377536,5720.484686518812
7856,99017.85501377536,5720.484686518812
7857,99017.85501377536,5720.484686518812
7858,99017.85501377536,5720.484686518812
7859,99017.85501377536,5720.484686518812
7860,99017.85501377536,5720.484686518812
7861,99017.85501377536,5720.484686518812
7862,99017.85501377536,5720.484686518812
7863,99017.85501377536,5720.484686518812
7864,99017.85501377536,5720.484686518812
7865,99017.85501377536,5720.484686518812
7866,99017.85501377536,5720.484686518812
7867,99017.85501377536,5720.484686518812
7868,99017.85501377536,5720.484686518812
7869,99017.85501377536,5720.484686518812
7870,99017.85501377536,5720.484686518812
7871,99017.85501377536,5720.484686518812
7872,99017.85501377536,5720.484686518812
7873,99017.85501377536,5720.484686518812
7874,99017.85501377536,5720.484686518812
7875,99394.80145303167,5149.569137213207
7876,99394.80145303167,5149.569137213207
7877,99394.80145303167,5149.569137213207
7878,99394.80145303167,5149.569137213207
7879,99394.80145303167,5149.569137213207
7880,99394.80145303167,5149.569137213207
7881,99394.80145303167,5149.569137213207
7882,99394.80145303167,5149.569137213207
7883,99394.80145303167,5149.569137213207
7884,99394.80145303167,5149.569137213207
7885,99394.80145303167,5149.569137213207
7886,99394.80145303167,5149.569137213207
7887,99394.80145303167,5149.569137213207
7888,99394.80145303167,5149.569137213207
7889,99394.80145303167,5149.569137213207
7890,99394.80145303167,5149.569137213207
7891,99394.80145303167,5149.569137213207
7892,99394.80145303167,5149.569137213207
7893,99394.80145303167,5149.569137213207
7894,99394.80145303167,5149.569137213207
7895,99394.80145303167,5149.569137213207
7896,99394.80145303167,5149.569137213207
7897,99394.80145303167,5149.569137213207
7898,99394.80145303167,5149.569137213207
7899,99394.80145303167,5149.569137213207
7900,99394.80145303167,5149.569137213207
7901,99394.80145303167,5149.569137213207
7902,99394.80145303167,5149.569137213207
7903,99394.80145303167,5149.569137213207
7904,99394.80145303167,5149.569137213207
7905,99394.80145303167,5149.569137213207
7906,99394.80145303167,5149.569137213207
7907,99394.80145303167,5149.569137213207
7908,99394.80145303167,5149.569137213207
7909,99394.80145303167,5149.569137213207
7910,99394.80145303167,5149.569137213207
7911,99394.80145303167,5149.569137213207
7912,99394.80145303167,5149.569137213207
7913,99394.80145303167,5149.569137213207
7914,99394.80145303167,5149.569137213207
7915,99394.80145303167,5149.569137213207
7916,99394.80145303167,5149.569137213207
7917,99394.80145303167,5149.569137213207
7918,99714.06669567009,4682.803256287926
7919,99714.06669567009,4682.803256287926
7920,99714.06669567009,4682.803256287926
7921,99714.06669567009,4682.803256287926
7922,99714.06669567009,4682.803256287926
7923,99714.06669567009,4682.803256287926
7924,99714.06669567009,4682.803256287926
7925,99714.06669567009,4682.803256287926
7926,99714.06669567009,4682.803256287926
7927,99714.06669567009,4682.803256287926
7928,99714.06669567009,4682.803256287926
7929,99714.06669567009,4682.803256287926
7930,99714.06669567009,4682.803256287926
7931,99714.06669567009,4682.803256287926
7932,99714.06669567009,4682.803256287926
7933,99714.06669567009,4682.803256287926
7934,99714.06669567009,4682.803256287926
7935,99714.06669567009,4682.803256287926
7936,99714.06669567009,4682.803256287926
7937,99714.06669567009,4682.803256287926
7938,99714.06669567009,4682.803256287926
7939,99714.06669567009,4682.803256287926
7940,99714.06669567009,4682.803256287926
7941,99714.06669567009,4682.803256287926
7942,99714.06669567009,4682.803256287926
7943,99714.06669567009,4682.803256287926
7944,99757.48198565836,4750.616015082594
7945,99757.48198565836,4750.616015082594
7946,99757.48198565836,4750.616015082594
7947,99757.48198565836,4750.616015082594
7948,99757.48198565836,4750.616015082594
7949,99757.48198565836,4750.616015082594
7950,99757.48198565836,4750.616015082594
7951,99757.48198565836,4750.616015082594
7952,99757.48198565836,4750.616015082594
7953,99757.48198565836,4750.616015082594
7954,99757.48198565836,4750.616015082594
7955,99757.48198565836,4750.616015082594
7956,99757.48198565836,4750.616015082594
7957,99757.48198565836,4750.616015082594
7958,99757.48198565836,4750.616015082594
7959,99757.48198565836,4750.616015082594
7960,99757.48198565836,4750.616015082594
7961,99757.48198565836,4750.616015082594
7962,99757.48198565836,4750.616015082594
7963,99757.48198565836,4750.616015082594
7964,99757.48198565836,4750.616015082594
7965,99757.48198565836,4750.616015082594
7966,99757.48198565836,4750.616015082594
7967,99757.48198565836,4750.616015082594
7968,99757.48198565836,4750.616015082594
7969,99757.48198565836,4750.616015082594
7970,99757.48198565836,4750.616015082594
7971,99757.48198565836,4750.616015082594
7972,99757.48198565836,4750.616015082594
7973,99757.48198565836,4750.616015082594
7974,99757.48198565836,4750.616015082594
7975,99757.48198565836,4750.616015082594
7976,99757.48198565836,4750.616015082594
7977,99757.48198565836,4750.616015082594
7978,99757.48198565836,4750.616015082594
7979,99757.48198565836,4750.616015082594
7980,99757.48198565836,4750.616015082594
7981,99757.48198565836,4750.616015082594
7982,99757.48198565836,4750.616015082594
7983,99757.48198565836,4750.616015082594
7984,99757.48198565836,4750.616015082594
7985,99757.48198565836,4750.616015082594
7986,99757.48198565836,4750.616015082594
7987,99757.48198565836,4750.616015082594
7988,99757.48198565836,4750.616015082594
7989,99757.48198565836,4750.616015082594
7990,99757.48198565836,4750.616015082594
7991,99757.48198565836,4750.616015082594
7992,99757.48198565836,4750.616015082594
7993,99757.48198565836,4750.616015082594
7994,99757.48198565836,4750.616015082594
7995,99757.48198565836,4750.616015082594
7996,99757.48198565836,4750.616015082594
7997,99890.82374575619,4562.37448024295
7998,99890.82374575619,4562.37448024295
7999,99890.82374575619,4562.37448024295
8000,99890.82374575619,4562.37448024295
8001,99890.82374575619,4562.37448024295
8002,99890.82374575619,4562.37448024295
8003,99890.82374575619,4562.37448024295
8004,99890.82374575619,4562.37448024295
8005,99890.82374575619,4562.37448024295
8006,99890.82374575619,4562.37448024295
8007,99890.82374575619,4562.37448024295
8008,99890.82374575619,4562.37448024295
8009,99896.44696972042,4554.522440701304
8010,99896.44696972042,4554.522440701304
8011,99896.44696972042,4554.522440701304
8012,99896.44696972042,4554.522440701304
8013,99896.44696972042,4554.522440701304
8014,99896.44696972042,4554.522440701304
8015,99896.44696972042,4554.522440701304
8016,99896.44696972042,4554.522440701304
8017,99896.44696972042,4554.522440701304
8018,99896.44696972042,4554.522440701304
8019,99896.44696972042,4554.522440701304
8020,99896.44696972042,4554.522440701304
8021,99896.44696972042,4554.522440701304
8022,99896.44696972042,4554.522440701304
8023,99896.44696972042,4554.522440701304
8024,99896.44696972042,4554.522440701304
8025,99896.44696972042,4554.522440701304
8026,99896.44696972042,4554.522440701304
8027,99896.44696972042,4554.522440701304
8028,99896.44696972042,4554.522440701304
8029,99896.44696972042,4554.522440701304
8030,99896.44696972042,4554.522440701304
8031,99896.44696972042,4554.522440701304
8032,99896.44696972042,4554.522440701304
8033,99896.44696972042,4554.522440701304
8034,99896.44696972042,4554.522440701304
8035,99896.44696972042,4554.522440701304
8036,99896.44696972042,4554.522440701304
8037,99896.44696972042,4554.522440701304
8038,99896.44696972042,4554.522440701304
8039,99896.44696972042,4554.522440701304
8040,99896.44696972042,4554.522440701304
8041,99896.44696972042,4554.522440701304
8042,99896.44696972042,4554.522440701304
8043,99896.44696972042,4554.522440701304
8044,99896.44696972042,4554.522440701304
8045,99896.44696972042,4554.522440701304
8046,99896.44696972042,4554.522440701304
8047,99896.44696972042,4554.522440701304
8048,99896.44696972042,4554.522440701304
8049,99896.44696972042,4554.522440701304
8050,99896.44696972042,4554.522440701304
8051,99896.44696972042,4554.522440701304
8052,99896.44696972042,4554.522440701304
8053,99896.44696972042,4554.522440701304
8054,99896.44696972042,4554.522440701304
8055,99896.44696972042,4554.522440701304
8056,99896.44696972042,4554.522440701304
8057,99896.44696972042,4554.522440701304
8058,99896.44696972042,4554.522440701304
8059,99896.44696972042,4554.522440701304
8060,99896.44696972042,4554.522440701304
8061,99896.44696972042,4554.522440701304
8062,99896.44696972042,4554.522440701304
8063,99896.44696972042,4554.522440701304
8064,99896.44696972042,4554.522440701304
8065,99896.44696972042,4554.522440701304
8066,99896.44696972042,4554.522440701304
8067,99896.44696972042,4554.522440701304
8068,99896.44696972042,4554.522440701304
8069,99896.44696972042,4554.522440701304
8070,99896.44696972042,4554.522440701304
8071,99896.44696972042,4554.522440701304
8072,99896.44696972042,4554.522440701304
8073,99896.44696972042,4554.522440701304
8074,99896.44696972042,4554.522440701304
8075,99896.44696972042,4554.522440701304
8076,99896.44696972042,4554.522440701304
8077,99896.44696972042,4554.522440701304
8078,99896.44696972042,4554.522440701304
8079,99896.44696972042,4554.522440701304
8080,99896.44696972042,4554.522440701304
8081,99896.44696972042,4554.522440701304
8082,99896.44696972042,4554.522440701304
8083,99896.44696972042,4554.522440701304
8084,99896.44696972042,4554.522440701304
8085,99896.44696972042,4554.522440701304
8086,99896.44696972042,4554.522440701304
8087,99896.44696972042,4554.522440701304
8088,99896.44696972042,4554.522440701304
8089,99896.44696972042,4554.522440701304
8090,99896.44696972042,4554.522440701304
8091,99896.44696972042,4554.522440701304
8092,99896.44696972042,4554.522440701304
8093,99896.44696972042,4554.522440701304
8094,99896.44696972042,4554.522440701304
8095,99896.44696972042,4554.522440701304
8096,99896.44696972042,4554.522440701304
8097,99896.44696972042,4554.522440701304
8098,99896.44696972042,4554.522440701304
8099,99896.44696972042,4554.522440701304
8100,99896.44696972042,4554.522440701304
8101,99896.44696972042,4554.522440701304
8102,99896.44696972042,4554.522440701304
8103,99896.44696972042,4554.522440701304
8104,99896.44696972042,4554.522440701304
8105,99896.44696972042,4554.522440701304
8106,99896.44696972042,4554.522440701304
8107,99896.44696972042,4554.522440701304
8108,99896.44696972042,4554.522440701304
8109,99896.44696972042,4554.522440701304
8110,99896.44696972042,4554.522440701304
8111,99896.44696972042,4554.522440701304
8112,99896.44696972042,4554.522440701304
8113,99896.44696972042,4554.522440701304
8114,100066.8964937394,4320.162976102011
8115,100066.8964937394,4320.162976102011
8116,100066.8964937394,4320.162976102011
8117,100066.8964937394,4320.162976102011
8118,100066.8964937394,4320.162976102011
8119,100066.8964937394,4320.162976102011
8120,100066.8964937394,4320.162976102011
8121,100066.8964937394,4320.162976102011
8122,100066.8964937394,4320.162976102011
8123,100066.8964937394,4320.162976102011
8124,100066.8964937394,4320.162976102011
8125,100066.8964937394,4320.162976102011
8126,100066.8964937394,4320.162976102011
8127,100066.8964937394,4320.162976102011
8128,100066.8964937394,4320.162976102011
8129,100066.8964937394,4320.162976102011
8130,100066.8964937394,4320.162976102011
8131,100066.8964937394,4320.162976102011
8132,100066.8964937394,4320.162976102011
8133,100066.8964937394,4320.162976102011
8134,100066.8964937394,4320.162976102011
8135,100066.8964937394,4320.162976102011
8136,100066.8964937394,4320.162976102011
8137,100066.8964937394,4320.162976102011
8138,100066.8964937394,4320.162976102011
