eval,mean_best_f,std_best_f
5938,706.6,4.560701700396551
5939,706.6,4.560701700396551
5940,706.6,4.560701700396551
5941,706.6,4.560701700396551
5942,706.6,4.560701700396551
5943,706.6,4.560701700396551
5944,706.6,4.560701700396551
5945,706.6,4.560701700396551
5946,706.6,4.560701700396551
5947,706.6,4.560701700396551
5948,706.6,4.560701700396551
5949,706.6,4.560701700396551
5950,706.6,4.560701700396551
5951,706.6,4.560701700396551
5952,706.6,4.560701700396551
5953,706.6,4.560701700396551
5954,706.6,4.560701700396551
5955,706.6,4.560701700396551
5956,706.6,4.560701700396551
5957,706.6,4.560701700396551
5958,706.6,4.560701700396551
5959,706.6,4.560701700396551
5960,706.6,4.560701700396551
5961,706.6,4.560701700396551
5962,706.6,4.560701700396551
5963,706.6,4.560701700396551
5964,706.6,4.560701700396551
5965,706.6,4.560701700396551
5966,706.6,4.560701700396551
5967,706.6,4.560701700396551
5968,706.6,4.560701700396551
5969,706.6,4.560701700396551
5970,706.6,4.560701700396551
5971,706.6,4.560701700396551
5972,706.6,4.560701700396551
5973,706.6,4.560701700396551
5974,706.6,4.560701700396551
5975,706.6,4.560701700396551
5976,706.6666666666666,4.505424572081153
5977,706.6666666666666,4.505424572081153
5978,706.6666666666666,4.505424572081153
5979,706.6666666666666,4.505424572081153
5980,706.7,4.526930908272829
5981,706.7,4.526930908272829
5982,706.7,4.526930908272829
5983,706.7,4.526930908272829
5984,706.7,4.526930908272829
5985,706.7,4.526930908272829
5986,706.7,4.526930908272829
5987,706.7,4.526930908272829
5988,706.7,4.526930908272829
5989,706.7,4.526930908272829
5990,706.7,4.526930908272829
5991,706.7,4.526930908272829
5992,706.7,4.526930908272829
5993,706.7,4.526930908272829
5994,706.7,4.526930908272829
5995,706.7,4.526930908272829
5996,706.7,4.526930908272829
5997,706.7,4.526930908272829
5998,706.7,4.526930908272829
5999,706.7,4.526930908272829
6000,706.7,4.526930908272829
6001,706.7,4.526930908272829
6002,706.7,4.526930908272829
6003,706.7,4.526930908272829
6004,706.7,4.526930908272829
6005,706.7,4.526930908272829
6006,706.7,4.526930908272829
6007,706.7,4.526930908272829
6008,706.7,4.526930908272829
6009,706.7,4.526930908272829
6010,706.7,4.526930908272829
6011,706.7,4.526930908272829
6012,706.7333333333333,4.456172266011248
6013,706.7333333333333,4.456172266011248
6014,706.7333333333333,4.456172266011248
6015,706.7333333333333,4.456172266011248
6016,706.7333333333333,4.456172266011248
6017,706.7333333333333,4.456172266011248
6018,706.7333333333333,4.456172266011248
6019,706.7333333333333,4.456172266011248
6020,706.7333333333333,4.456172266011248
6021,706.7333333333333,4.456172266011248
6022,706.7333333333333,4.456172266011248
6023,706.7333333333333,4.456172266011248
6024,706.7333333333333,4.456172266011248
6025,706.7333333333333,4.456172266011248
6026,706.7333333333333,4.456172266011248
6027,706.8333333333334,4.564354645876384
6028,706.8333333333334,4.564354645876384
6029,706.8333333333334,4.564354645876384
6030,706.8333333333334,4.564354645876384
6031,706.8333333333334,4.564354645876384
6032,706.8333333333334,4.564354645876384
6033,706.8333333333334,4.564354645876384
6034,706.8333333333334,4.564354645876384
6035,706.8333333333334,4.564354645876384
6036,706.8333333333334,4.564354645876384
6037,706.8333333333334,4.564354645876384
6038,706.8333333333334,4.564354645876384
6039,706.8333333333334,4.564354645876384
6040,706.8333333333334,4.564354645876384
6041,706.8333333333334,4.564354645876384
6042,706.8333333333334,4.564354645876384
6043,706.8333333333334,4.564354645876384
6044,706.8333333333334,4.564354645876384
6045,706.8333333333334,4.564354645876384
6046,706.8333333333334,4.564354645876384
6047,706.8333333333334,4.564354645876384
6048,706.8333333333334,4.564354645876384
6049,706.8333333333334,4.564354645876384
6050,706.8333333333334,4.564354645876384
6051,706.8333333333334,4.564354645876384
6052,706.8333333333334,4.564354645876384
6053,706.8333333333334,4.564354645876384
6054,706.8333333333334,4.564354645876384
6055,706.8333333333334,4.564354645876384
6056,706.8333333333334,4.564354645876384
6057,706.8333333333334,4.564354645876384
6058,706.8333333333334,4.564354645876384
6059,706.8333333333334,4.564354645876384
6060,706.8333333333334,4.564354645876384
6061,706.8333333333334,4.564354645876384
6062,706.8333333333334,4.564354645876384
6063,706.8333333333334,4.564354645876384
6064,706.8333333333334,4.564354645876384
6065,706.8666666666667,4.591846847540144
6066,706.8666666666667,4.591846847540144
6067,706.8666666666667,4.591846847540144
6068,706.8666666666667,4.591846847540144
6069,706.8666666666667,4.591846847540144
6070,706.8666666666667,4.591846847540144
6071,706.8666666666667,4.591846847540144
6072,706.8666666666667,4.591846847540144
6073,706.8666666666667,4.591846847540144
6074,706.9,4.551240831185301
6075,706.9,4.551240831185301
6076,706.9,4.551240831185301
6077,706.9333333333333,4.517653749713323
6078,706.9333333333333,4.517653749713323
6079,706.9333333333333,4.517653749713323
6080,706.9333333333333,4.517653749713323
6081,706.9333333333333,4.517653749713323
6082,706.9333333333333,4.517653749713323
6083,706.9333333333333,4.517653749713323
6084,706.9333333333333,4.517653749713323
6085,706.9333333333333,4.517653749713323
6086,706.9333333333333,4.517653749713323
6087,706.9333333333333,4.517653749713323
6088,706.9333333333333,4.517653749713323
6089,706.9333333333333,4.517653749713323
6090,706.9333333333333,4.517653749713323
6091,706.9333333333333,4.517653749713323
6092,706.9333333333333,4.517653749713323
6093,706.9333333333333,4.517653749713323
6094,706.9333333333333,4.517653749713323
6095,706.9333333333333,4.517653749713323
6096,706.9333333333333,4.517653749713323
6097,706.9333333333333,4.517653749713323
6098,706.9333333333333,4.517653749713323
6099,706.9333333333333,4.517653749713323
6100,706.9333333333333,4.517653749713323
6101,706.9333333333333,4.517653749713323
6102,706.9333333333333,4.517653749713323
6103,706.9333333333333,4.517653749713323
6104,706.9333333333333,4.517653749713323
6105,706.9333333333333,4.517653749713323
6106,706.9333333333333,4.517653749713323
6107,706.9333333333333,4.517653749713323
6108,706.9333333333333,4.517653749713323
6109,706.9333333333333,4.517653749713323
6110,706.9333333333333,4.517653749713323
6111,706.9333333333333,4.517653749713323
6112,706.9333333333333,4.517653749713323
6113,706.9333333333333,4.517653749713323
6114,706.9333333333333,4.517653749713323
6115,706.9333333333333,4.517653749713323
6116,706.9333333333333,4.517653749713323
6117,706.9333333333333,4.517653749713323
6118,707.1666666666666,4.5944744424470185
6119,707.2666666666667,4.53289382588889
6120,707.2666666666667,4.53289382588889
6121,707.2666666666667,4.53289382588889
6122,707.2666666666667,4.53289382588889
6123,707.2666666666667,4.53289382588889
6124,707.2666666666667,4.53289382588889
6125,707.2666666666667,4.53289382588889
6126,707.2666666666667,4.53289382588889
6127,707.2666666666667,4.53289382588889
6128,707.2666666666667,4.53289382588889
6129,707.2666666666667,4.53289382588889
6130,707.2666666666667,4.53289382588889
6131,707.2666666666667,4.53289382588889
6132,707.2666666666667,4.53289382588889
6133,707.2666666666667,4.53289382588889
6134,707.2666666666667,4.53289382588889
6135,707.2666666666667,4.53289382588889
6136,707.2666666666667,4.53289382588889
6137,707.2666666666667,4.53289382588889
6138,707.2666666666667,4.53289382588889
6139,707.2666666666667,4.53289382588889
6140,707.2666666666667,4.53289382588889
6141,707.2666666666667,4.53289382588889
6142,707.2666666666667,4.53289382588889
6143,707.2666666666667,4.53289382588889
6144,707.2666666666667,4.53289382588889
6145,707.2666666666667,4.53289382588889
6146,707.2666666666667,4.53289382588889
6147,707.2666666666667,4.53289382588889
6148,707.2666666666667,4.53289382588889
6149,707.2666666666667,4.53289382588889
6150,707.2666666666667,4.53289382588889
6151,707.2666666666667,4.53289382588889
6152,707.2666666666667,4.53289382588889
6153,707.2666666666667,4.53289382588889
6154,707.2666666666667,4.53289382588889
6155,707.2666666666667,4.53289382588889
6156,707.2666666666667,4.53289382588889
6157,707.2666666666667,4.53289382588889
6158,707.2666666666667,4.53289382588889
6159,707.2666666666667,4.53289382588889
6160,707.2666666666667,4.53289382588889
6161,707.2666666666667,4.53289382588889
6162,707.2666666666667,4.53289382588889
6163,707.3333333333334,4.482404937417916
6164,707.3333333333334,4.482404937417916
6165,707.3333333333334,4.482404937417916
6166,707.3333333333334,4.482404937417916
6167,707.3333333333334,4.482404937417916
6168,707.3333333333334,4.482404937417916
6169,707.3333333333334,4.482404937417916
6170,707.3333333333334,4.482404937417916
6171,707.3333333333334,4.482404937417916
6172,707.3333333333334,4.482404937417916
6173,707.3333333333334,4.482404937417916
6174,707.3333333333334,4.482404937417916
6175,707.3333333333334,4.482404937417916
6176,707.3333333333334,4.482404937417916
6177,707.3333333333334,4.482404937417916
6178,707.3333333333334,4.482404937417916
6179,707.3333333333334,4.482404937417916
6180,707.3333333333334,4.482404937417916
6181,707.3333333333334,4.482404937417916
6182,707.3333333333334,4.482404937417916
6183,707.3333333333334,4.482404937417916
6184,707.3333333333334,4.482404937417916
6185,707.3333333333334,4.482404937417916
6186,707.3333333333334,4.482404937417916
6187,707.3333333333334,4.482404937417916
6188,707.3333333333334,4.482404937417916
6189,707.3333333333334,4.482404937417916
6190,707.3333333333334,4.482404937417916
6191,707.4,4.583328108669957
6192,707.4,4.583328108669957
6193,707.4,4.583328108669957
6194,707.4,4.583328108669957
6195,707.4,4.583328108669957
6196,707.4,4.583328108669957
6197,707.4,4.583328108669957
6198,707.4,4.583328108669957
6199,707.4,4.583328108669957
6200,707.4,4.583328108669957
6201,707.4,4.583328108669957
6202,707.4,4.583328108669957
6203,707.4,4.583328108669957
6204,707.4,4.583328108669957
6205,707.4,4.583328108669957
6206,707.4,4.583328108669957
6207,707.4,4.583328108669957
6208,707.4,4.583328108669957
6209,707.4,4.583328108669957
6210,707.4,4.583328108669957
6211,707.4,4.583328108669957
6212,707.4,4.583328108669957
6213,707.4,4.583328108669957
6214,707.4,4.583328108669957
6215,707.4,4.583328108669957
6216,707.4,4.583328108669957
6217,707.4,4.583328108669957
6218,707.5,4.423682348139543
6219,707.5,4.423682348139543
6220,707.5,4.423682348139543
6221,707.5,4.423682348139543
6222,707.5,4.423682348139543
6223,707.5,4.423682348139543
6224,707.5,4.423682348139543
6225,707.5,4.423682348139543
6226,707.5,4.423682348139543
6227,707.5,4.423682348139543
6228,707.5,4.423682348139543
6229,707.5,4.423682348139543
6230,707.5,4.423682348139543
6231,707.5,4.423682348139543
6232,707.6666666666666,4.220911270569779
6233,707.6666666666666,4.220911270569779
6234,707.6666666666666,4.220911270569779
6235,707.6666666666666,4.220911270569779
6236,707.6666666666666,4.220911270569779
6237,707.6666666666666,4.220911270569779
6238,707.6666666666666,4.220911270569779
6239,707.6666666666666,4.220911270569779
6240,707.6666666666666,4.220911270569779
6241,707.6666666666666,4.220911270569779
6242,707.6666666666666,4.220911270569779
6243,707.6666666666666,4.220911270569779
6244,707.6666666666666,4.220911270569779
6245,707.6666666666666,4.220911270569779
6246,707.6666666666666,4.220911270569779
6247,707.6666666666666,4.220911270569779
6248,707.6666666666666,4.220911270569779
6249,707.6666666666666,4.220911270569779
6250,707.6666666666666,4.220911270569779
6251,707.6666666666666,4.220911270569779
6252,707.7,4.2030366690500465
6253,707.7,4.2030366690500465
6254,707.7,4.2030366690500465
6255,707.7,4.2030366690500465
6256,707.7,4.2030366690500465
6257,707.7,4.2030366690500465
6258,707.7,4.2030366690500465
6259,707.7,4.2030366690500465
6260,707.7,4.2030366690500465
6261,707.7,4.2030366690500465
6262,707.7,4.2030366690500465
6263,707.7,4.2030366690500465
6264,707.7,4.2030366690500465
6265,707.7,4.2030366690500465
6266,707.7,4.2030366690500465
6267,707.7,4.2030366690500465
6268,707.7,4.2030366690500465
6269,707.7,4.2030366690500465
6270,707.7,4.2030366690500465
6271,707.7,4.2030366690500465
6272,707.7,4.2030366690500465
6273,707.7,4.2030366690500465
6274,707.7,4.2030366690500465
6275,707.7,4.2030366690500465
6276,707.7,4.2030366690500465
6277,707.7,4.2030366690500465
6278,707.7,4.2030366690500465
6279,707.7,4.2030366690500465
6280,707.7,4.2030366690500465
6281,707.7,4.2030366690500465
6282,707.7,4.2030366690500465
6283,707.7,4.2030366690500465
6284,707.7,4.2030366690500465
6285,707.7,4.2030366690500465
6286,707.7,4.2030366690500465
6287,707.7,4.2030366690500465
6288,707.7,4.2030366690500465
6289,707.7,4.2030366690500465
6290,707.7,4.2030366690500465
6291,707.7,4.2030366690500465
6292,707.7,4.2030366690500465
6293,707.7,4.2030366690500465
6294,707.7,4.2030366690500465
6295,707.7,4.2030366690500465
6296,707.7,4.2030366690500465
6297,707.7,4.2030366690500465
6298,707.7,4.2030366690500465
6299,707.8,4.221455869148985
6300,707.8,4.221455869148985
6301,707.8,4.221455869148985
6302,707.8,4.221455869148985
6303,707.8,4.221455869148985
6304,707.8,4.221455869148985
6305,707.8,4.221455869148985
6306,707.8,4.221455869148985
6307,707.8,4.221455869148985
6308,707.8,4.221455869148985
6309,707.8,4.221455869148985
6310,707.8,4.221455869148985
6311,707.8,4.221455869148985
6312,707.8,4.221455869148985
6313,707.8,4.221455869148985
6314,707.8,4.221455869148985
6315,707.8,4.221455869148985
6316,707.8333333333334,4.14465449941732
6317,707.8333333333334,4.14465449941732
6318,707.8333333333334,4.14465449941732
6319,707.8333333333334,4.14465449941732
6320,707.8333333333334,4.14465449941732
6321,707.8333333333334,4.14465449941732
6322,707.8333333333334,4.14465449941732
6323,707.8333333333334,4.14465449941732
6324,707.8333333333334,4.14465449941732
6325,707.8333333333334,4.14465449941732
6326,707.8333333333334,4.14465449941732
6327,707.8333333333334,4.14465449941732
6328,707.8333333333334,4.14465449941732
6329,707.8333333333334,4.14465449941732
6330,707.8333333333334,4.14465449941732
6331,707.8333333333334,4.14465449941732
6332,707.8333333333334,4.14465449941732
6333,707.8333333333334,4.14465449941732
6334,707.8333333333334,4.14465449941732
6335,707.8333333333334,4.14465449941732
6336,707.8666666666667,4.216006717698415
6337,707.8666666666667,4.216006717698415
6338,707.8666666666667,4.216006717698415
6339,707.8666666666667,4.216006717698415
6340,707.8666666666667,4.216006717698415
6341,707.8666666666667,4.216006717698415
6342,707.8666666666667,4.216006717698415
6343,707.8666666666667,4.216006717698415
6344,707.8666666666667,4.216006717698415
6345,707.8666666666667,4.216006717698415
6346,707.8666666666667,4.216006717698415
6347,707.8666666666667,4.216006717698415
6348,707.8666666666667,4.216006717698415
6349,707.8666666666667,4.216006717698415
6350,707.8666666666667,4.216006717698415
6351,707.8666666666667,4.216006717698415
6352,707.9,4.245484416534169
6353,707.9,4.245484416534169
6354,707.9,4.245484416534169
6355,707.9,4.245484416534169
6356,707.9,4.245484416534169
6357,707.9,4.245484416534169
6358,707.9,4.245484416534169
6359,707.9,4.245484416534169
6360,707.9,4.245484416534169
6361,707.9,4.245484416534169
6362,707.9,4.245484416534169
6363,707.9,4.245484416534169
6364,707.9,4.245484416534169
6365,707.9,4.245484416534169
6366,707.9,4.245484416534169
6367,707.9,4.245484416534169
6368,707.9,4.245484416534169
6369,707.9,4.245484416534169
6370,707.9,4.245484416534169
6371,707.9,4.245484416534169
6372,707.9,4.245484416534169
6373,707.9,4.245484416534169
6374,707.9,4.245484416534169
6375,707.9,4.245484416534169
6376,707.9,4.245484416534169
6377,707.9,4.245484416534169
6378,707.9,4.245484416534169
6379,707.9,4.245484416534169
