eval,mean_best_f,std_best_f
8501,442.6666666666667,2.0816659994661326
8502,442.6666666666667,2.0816659994661326
8503,442.6666666666667,2.0816659994661326
8504,442.6666666666667,2.0816659994661326
8505,442.6666666666667,2.0816659994661326
8506,442.6666666666667,2.0816659994661326
8507,442.6666666666667,2.0816659994661326
8508,442.6666666666667,2.0816659994661326
8509,442.6666666666667,2.0816659994661326
8510,442.6666666666667,2.0816659994661326
8511,442.6666666666667,2.0816659994661326
8512,442.6666666666667,2.0816659994661326
8513,442.6666666666667,2.0816659994661326
8514,442.6666666666667,2.0816659994661326
8515,442.6666666666667,2.0816659994661326
8516,442.6666666666667,2.0816659994661326
8517,442.6666666666667,2.0816659994661326
8518,442.6666666666667,2.0816659994661326
8519,442.6666666666667,2.0816659994661326
8520,442.6666666666667,2.0816659994661326
8521,442.6666666666667,2.0816659994661326
8522,442.6666666666667,2.0816659994661326
8523,442.6666666666667,2.0816659994661326
8524,442.6666666666667,2.0816659994661326
8525,442.6666666666667,2.0816659994661326
8526,442.6666666666667,2.0816659994661326
8527,442.6666666666667,2.0816659994661326
8528,442.6666666666667,2.0816659994661326
8529,442.6666666666667,2.0816659994661326
8530,442.6666666666667,2.0816659994661326
8531,442.6666666666667,2.0816659994661326
8532,442.6666666666667,2.0816659994661326
8533,442.6666666666667,2.0816659994661326
8534,442.6666666666667,2.0816659994661326
8535,442.6666666666667,2.0816659994661326
8536,442.6666666666667,2.0816659994661326
8537,442.6666666666667,2.0816659994661326
8538,442.6666666666667,2.0816659994661326
8539,442.6666666666667,2.0816659994661326
8540,442.6666666666667,2.0816659994661326
8541,442.6666666666667,2.0816659994661326
8542,442.6666666666667,2.0816659994661326
8543,442.6666666666667,2.0816659994661326
8544,442.6666666666667,2.0816659994661326
8545,442.6666666666667,2.0816659994661326
8546,442.6666666666667,2.0816659994661326
8547,442.6666666666667,2.0816659994661326
8548,442.6666666666667,2.0816659994661326
8549,442.6666666666667,2.0816659994661326
8550,442.6666666666667,2.0816659994661326
8551,442.6666666666667,2.0816659994661326
8552,442.6666666666667,2.0816659994661326
8553,442.6666666666667,2.0816659994661326
8554,442.6666666666667,2.0816659994661326
8555,442.6666666666667,2.0816659994661326
8556,442.6666666666667,2.0816659994661326
8557,442.6666666666667,2.0816659994661326
8558,442.6666666666667,2.0816659994661326
8559,442.6666666666667,2.0816659994661326
8560,442.6666666666667,2.0816659994661326
8561,442.6666666666667,2.0816659994661326
8562,442.6666666666667,2.0816659994661326
8563,442.6666666666667,2.0816659994661326
8564,442.6666666666667,2.0816659994661326
8565,442.6666666666667,2.0816659994661326
8566,442.6666666666667,2.0816659994661326
8567,442.6666666666667,2.0816659994661326
8568,442.6666666666667,2.0816659994661326
8569,442.6666666666667,2.0816659994661326
8570,442.6666666666667,2.0816659994661326
8571,442.6666666666667,2.0816659994661326
8572,442.6666666666667,2.0816659994661326
8573,442.6666666666667,2.0816659994661326
8574,442.6666666666667,2.0816659994661326
8575,442.6666666666667,2.0816659994661326
8576,442.6666666666667,2.0816659994661326
8577,442.6666666666667,2.0816659994661326
8578,442.6666666666667,2.0816659994661326
8579,442.6666666666667,2.0816659994661326
8580,442.6666666666667,2.0816659994661326
8581,442.6666666666667,2.0816659994661326
8582,442.6666666666667,2.0816659994661326
8583,442.6666666666667,2.0816659994661326
8584,442.6666666666667,2.0816659994661326
8585,442.6666666666667,2.0816659994661326
8586,442.6666666666667,2.0816659994661326
8587,442.6666666666667,2.0816659994661326
8588,442.6666666666667,2.0816659994661326
8589,442.6666666666667,2.0816659994661326
8590,442.6666666666667,2.0816659994661326
8591,442.6666666666667,2.0816659994661326
8592,442.6666666666667,2.0816659994661326
8593,442.6666666666667,2.0816659994661326
8594,442.6666666666667,2.0816659994661326
8595,442.6666666666667,2.0816659994661326
8596,442.6666666666667,2.0816659994661326
8597,442.6666666666667,2.0816659994661326
8598,442.6666666666667,2.0816659994661326
8599,442.6666666666667,2.0816659994661326
8600,442.6666666666667,2.0816659994661326
8601,442.6666666666667,2.0816659994661326
8602,442.6666666666667,2.0816659994661326
8603,442.6666666666667,2.0816659994661326
8604,442.6666666666667,2.0816659994661326
8605,442.6666666666667,2.0816659994661326
8606,442.6666666666667,2.0816659994661326
8607,442.6666666666667,2.0816659994661326
8608,442.6666666666667,2.0816659994661326
8609,442.6666666666667,2.0816659994661326
8610,442.6666666666667,2.0816659994661326
8611,442.6666666666667,2.0816659994661326
8612,442.6666666666667,2.0816659994661326
8613,442.6666666666667,2.0816659994661326
8614,442.6666666666667,2.0816659994661326
8615,442.6666666666667,2.0816659994661326
8616,442.6666666666667,2.0816659994661326
8617,442.6666666666667,2.0816659994661326
8618,442.6666666666667,2.0816659994661326
8619,442.6666666666667,2.0816659994661326
8620,442.6666666666667,2.0816659994661326
8621,442.6666666666667,2.0816659994661326
8622,442.6666666666667,2.0816659994661326
8623,442.6666666666667,2.0816659994661326
8624,442.6666666666667,2.0816659994661326
8625,442.6666666666667,2.0816659994661326
8626,442.6666666666667,2.0816659994661326
8627,442.6666666666667,2.0816659994661326
8628,442.6666666666667,2.0816659994661326
8629,442.6666666666667,2.0816659994661326
8630,442.6666666666667,2.0816659994661326
8631,442.6666666666667,2.0816659994661326
8632,442.6666666666667,2.0816659994661326
8633,442.6666666666667,2.0816659994661326
8634,442.6666666666667,2.0816659994661326
8635,442.6666666666667,2.0816659994661326
8636,442.6666666666667,2.0816659994661326
8637,442.6666666666667,2.0816659994661326
8638,442.6666666666667,2.0816659994661326
8639,442.6666666666667,2.0816659994661326
8640,442.6666666666667,2.0816659994661326
8641,442.6666666666667,2.0816659994661326
8642,443.0,2.0
8643,443.0,2.0
8644,443.0,2.0
8645,443.0,2.0
8646,443.0,2.0
8647,443.0,2.0
8648,443.0,2.0
8649,443.0,2.0
8650,443.0,2.0
8651,443.0,2.0
8652,443.0,2.0
8653,443.0,2.0
8654,443.0,2.0
8655,443.0,2.0
8656,443.0,2.0
8657,443.0,2.0
8658,443.0,2.0
8659,443.0,2.0
8660,443.0,2.0
8661,443.0,2.0
8662,443.0,2.0
8663,443.0,2.0
8664,443.0,2.0
8665,443.0,2.0
8666,443.0,2.0
8667,443.0,2.0
8668,443.0,2.0
8669,443.0,2.0
8670,443.0,2.0
8671,443.0,2.0
8672,443.0,2.0
8673,443.0,2.0
8674,443.0,2.0
8675,443.0,2.0
8676,443.0,2.0
8677,443.0,2.0
8678,443.0,2.0
8679,443.0,2.0
8680,443.0,2.0
8681,443.0,2.0
8682,443.0,2.0
8683,443.0,2.0
8684,443.0,2.0
8685,443.0,2.0
8686,443.0,2.0
8687,443.0,2.0
8688,443.0,2.0
8689,443.0,2.0
8690,443.0,2.0
8691,443.0,2.0
8692,443.0,2.0
8693,443.0,2.0
8694,443.0,2.0
8695,443.0,2.0
8696,443.0,2.0
8697,443.0,2.0
8698,443.0,2.0
8699,443.0,2.0
8700,443.0,2.0
8701,443.0,2.0
8702,443.0,2.0
8703,443.0,2.0
8704,443.0,2.0
8705,443.0,2.0
8706,443.0,2.0
8707,443.0,2.0
8708,443.0,2.0
8709,443.0,2.0
8710,443.0,2.0
8711,443.0,2.0
8712,443.0,2.0
8713,443.0,2.0
8714,443.0,2.0
8715,443.0,2.0
8716,443.0,2.0
8717,443.0,2.0
8718,443.0,2.0
8719,443.0,2.0
8720,443.0,2.0
8721,443.0,2.0
8722,443.0,2.0
8723,443.0,2.0
8724,443.0,2.0
8725,443.0,2.0
8726,443.0,2.0
8727,443.0,2.0
8728,443.0,2.0
8729,443.0,2.0
8730,443.0,2.0
8731,443.0,2.0
8732,443.0,2.0
8733,443.0,2.0
8734,443.0,2.0
8735,443.0,2.0
8736,443.0,2.0
8737,443.0,2.0
8738,443.0,2.0
8739,443.0,2.0
8740,443.0,2.0
8741,443.0,2.0
8742,443.0,2.0
8743,443.0,2.0
8744,443.0,2.0
8745,443.0,2.0
8746,443.0,2.0
8747,443.0,2.0
8748,443.0,2.0
8749,443.0,2.0
8750,443.0,2.0
8751,443.0,2.0
8752,443.0,2.0
8753,443.0,2.0
8754,443.0,2.0
8755,443.0,2.0
8756,443.0,2.0
8757,443.0,2.0
8758,443.0,2.0
8759,443.0,2.0
8760,443.0,2.0
8761,443.0,2.0
8762,443.0,2.0
8763,443.0,2.0
8764,443.0,2.0
8765,443.0,2.0
8766,443.0,2.0
8767,443.0,2.0
8768,443.0,2.0
8769,443.0,2.0
8770,443.0,2.0
8771,443.0,2.0
8772,443.0,2.0
8773,443.0,2.0
8774,443.0,2.0
8775,443.0,2.0
8776,443.0,2.0
8777,443.0,2.0
8778,443.0,2.0
8779,443.0,2.0
8780,443.0,2.0
8781,443.0,2.0
8782,443.0,2.0
8783,443.0,2.0
8784,443.0,2.0
8785,443.0,2.0
8786,443.0,2.0
8787,443.0,2.0
8788,443.0,2.0
8789,443.0,2.0
8790,443.0,2.0
8791,443.0,2.0
8792,443.0,2.0
8793,443.0,2.0
8794,443.0,2.0
8795,443.0,2.0
8796,443.0,2.0
8797,443.0,2.0
8798,443.0,2.0
8799,443.0,2.0
8800,443.0,2.0
8801,443.0,2.0
8802,443.0,2.0
8803,443.0,2.0
8804,443.0,2.0
8805,443.0,2.0
8806,443.0,2.0
8807,443.0,2.0
8808,443.0,2.0
8809,443.0,2.0
8810,443.0,2.0
8811,443.0,2.0
8812,443.0,2.0
8813,443.0,2.0
8814,443.0,2.0
8815,443.0,2.0
8816,443.0,2.0
8817,443.0,2.0
8818,443.0,2.0
8819,443.0,2.0
8820,443.0,2.0
8821,443.0,2.0
8822,443.0,2.0
8823,443.0,2.0
8824,443.0,2.0
8825,443.0,2.0
8826,443.0,2.0
8827,443.0,2.0
8828,443.0,2.0
8829,443.0,2.0
8830,443.0,2.0
8831,443.0,2.0
8832,443.0,2.0
8833,443.0,2.0
8834,443.0,2.0
8835,443.0,2.0
8836,443.0,2.0
8837,443.0,2.0
8838,443.0,2.0
8839,443.0,2.0
8840,443.0,2.0
8841,443.0,2.0
8842,443.0,2.0
8843,443.0,2.0
8844,443.0,2.0
8845,443.0,2.0
8846,443.0,2.0
8847,443.0,2.0
8848,443.0,2.0
8849,443.0,2.0
8850,443.0,2.0
8851,443.0,2.0
8852,443.0,2.0
8853,443.0,2.0
8854,443.0,2.0
8855,443.0,2.0
8856,443.0,2.0
8857,443.0,2.0
8858,443.0,2.0
8859,443.0,2.0
8860,443.0,2.0
8861,443.0,2.0
8862,443.0,2.0
8863,443.0,2.0
8864,443.0,2.0
8865,443.0,2.0
8866,443.0,2.0
8867,443.0,2.0
8868,443.0,2.0
8869,443.0,2.0
8870,443.0,2.0
8871,443.0,2.0
8872,443.0,2.0
8873,443.0,2.0
8874,443.0,2.0
8875,443.0,2.0
8876,443.0,2.0
8877,443.0,2.0
8878,443.0,2.0
8879,443.0,2.0
8880,443.0,2.0
8881,443.0,2.0
8882,443.0,2.0
8883,443.0,2.0
8884,443.0,2.0
8885,443.0,2.0
8886,443.0,2.0
8887,443.0,2.0
8888,443.0,2.0
8889,443.0,2.0
8890,443.0,2.0
8891,443.0,2.0
8892,443.0,2.0
8893,443.0,2.0
8894,443.0,2.0
8895,443.0,2.0
8896,443.0,2.0
8897,443.0,2.0
8898,443.0,2.0
8899,443.0,2.0
8900,443.0,2.0
8901,443.0,2.0
8902,443.0,2.0
8903,443.0,2.0
8904,443.0,2.0
8905,443.0,2.0
8906,443.0,2.0
8907,443.0,2.0
8908,443.0,2.0
8909,443.0,2.0
8910,443.0,2.0
8911,443.0,2.0
8912,443.0,2.0
8913,443.0,2.0
8914,443.0,2.0
8915,443.0,2.0
8916,443.0,2.0
8917,443.0,2.0
8918,443.0,2.0
8919,443.0,2.0
8920,443.0,2.0
8921,443.0,2.0
8922,443.0,2.0
8923,443.0,2.0
8924,443.0,2.0
8925,443.0,2.0
8926,443.0,2.0
8927,443.0,2.0
8928,443.0,2.0
8929,443.0,2.0
8930,443.0,2.0
8931,443.0,2.0
8932,443.0,2.0
8933,443.0,2.0
8934,443.0,2.0
8935,443.0,2.0
8936,443.0,2.0
8937,443.0,2.0
8938,443.0,2.0
8939,443.0,2.0
8940,443.0,2.0
8941,443.0,2.0
8942,443.0,2.0
8943,443.0,2.0
8944,443.0,2.0
8945,443.0,2.0
8946,443.0,2.0
8947,443.0,2.0
8948,443.0,2.0
8949,443.0,2.0
8950,443.0,2.0
8951,443.0,2.0
8952,443.0,2.0
8953,443.0,2.0
8954,443.0,2.0
8955,443.0,2.0
8956,443.0,2.0
8957,443.0,2.0
8958,443.0,2.0
8959,443.0,2.0
8960,443.0,2.0
8961,443.0,2.0
8962,443.0,2.0
8963,443.0,2.0
8964,443.0,2.0
8965,443.0,2.0
8966,443.0,2.0
8967,443.0,2.0
8968,443.0,2.0
8969,443.0,2.0
8970,443.0,2.0
8971,443.0,2.0
8972,443.0,2.0
8973,443.0,2.0
8974,443.0,2.0
8975,443.0,2.0
8976,443.0,2.0
8977,443.0,2.0
8978,443.0,2.0
8979,443.0,2.0
8980,443.0,2.0
8981,443.0,2.0
8982,443.0,2.0
8983,443.0,2.0
8984,443.0,2.0
8985,443.0,2.0
8986,443.0,2.0
8987,443.0,2.0
8988,443.0,2.0
8989,443.0,2.0
8990,443.0,2.0
8991,443.0,2.0
8992,443.0,2.0
8993,443.0,2.0
8994,443.0,2.0
8995,443.0,2.0
8996,443.0,2.0
8997,443.0,2.0
8998,443.0,2.0
8999,443.0,2.0
9000,443.0,2.0
9001,443.0,2.0
9002,443.0,2.0
9003,443.0,2.0
9004,443.0,2.0
9005,443.0,2.0
9006,443.0,2.0
9007,443.0,2.0
9008,443.0,2.0
9009,443.0,2.0
9010,443.0,2.0
9011,443.0,2.0
9012,443.0,2.0
9013,443.0,2.0
9014,443.0,2.0
9015,443.0,2.0
9016,443.0,2.0
9017,443.0,2.0
9018,443.0,2.0
9019,443.0,2.0
9020,443.0,2.0
9021,443.0,2.0
9022,443.0,2.0
9023,443.0,2.0
9024,443.0,2.0
9025,443.0,2.0
9026,443.0,2.0
9027,443.0,2.0
9028,443.0,2.0
9029,443.0,2.0
9030,443.0,2.0
9031,443.0,2.0
9032,443.0,2.0
9033,443.0,2.0
9034,443.0,2.0
9035,443.0,2.0
9036,443.0,2.0
9037,443.0,2.0
9038,443.0,2.0
9039,443.0,2.0
9040,443.0,2.0
9041,443.0,2.0
9042,443.0,2.0
9043,443.0,2.0
9044,443.0,2.0
9045,443.0,2.0
9046,443.0,2.0
9047,443.0,2.0
9048,443.0,2.0
9049,443.0,2.0
9050,443.0,2.0
9051,443.0,2.0
9052,443.0,2.0
9053,443.0,2.0
9054,443.0,2.0
9055,443.0,2.0
9056,443.0,2.0
9057,443.0,2.0
9058,443.0,2.0
9059,443.0,2.0
9060,443.0,2.0
9061,443.0,2.0
9062,443.0,2.0
9063,443.0,2.0
9064,443.0,2.0
9065,443.0,2.0
9066,443.0,2.0
9067,443.0,2.0
9068,443.0,2.0
9069,443.0,2.0
9070,443.0,2.0
9071,443.0,2.0
9072,443.0,2.0
9073,443.0,2.0
9074,443.0,2.0
9075,443.0,2.0
9076,443.0,2.0
9077,443.0,2.0
9078,443.0,2.0
9079,443.0,2.0
9080,443.0,2.0
9081,443.0,2.0
9082,443.0,2.0
9083,443.0,2.0
9084,443.0,2.0
9085,443.0,2.0
9086,443.0,2.0
9087,443.0,2.0
9088,443.0,2.0
9089,443.0,2.0
9090,443.0,2.0
9091,443.0,2.0
9092,443.0,2.0
9093,443.0,2.0
9094,443.0,2.0
9095,443.0,2.0
9096,443.0,2.0
9097,443.0,2.0
9098,443.0,2.0
9099,443.0,2.0
9100,443.0,2.0
9101,443.0,2.0
9102,443.0,2.0
9103,443.0,2.0
9104,443.0,2.0
9105,443.0,2.0
9106,443.0,2.0
9107,443.0,2.0
9108,443.0,2.0
9109,443.0,2.0
9110,443.0,2.0
9111,443.0,2.0
9112,443.0,2.0
9113,443.0,2.0
9114,443.0,2.0
9115,443.0,2.0
9116,443.0,2.0
9117,443.0,2.0
9118,443.0,2.0
9119,443.0,2.0
9120,443.0,2.0
9121,443.0,2.0
9122,443.0,2.0
9123,443.0,2.0
9124,443.0,2.0
9125,443.0,2.0
9126,443.0,2.0
9127,443.0,2.0
9128,443.0,2.0
9129,443.0,2.0
9130,443.0,2.0
9131,443.0,2.0
9132,443.0,2.0
9133,443.0,2.0
9134,443.0,2.0
9135,443.0,2.0
9136,443.0,2.0
9137,443.0,2.0
9138,443.0,2.0
9139,443.0,2.0
9140,443.0,2.0
9141,443.0,2.0
9142,443.0,2.0
9143,443.0,2.0
9144,443.0,2.0
9145,443.0,2.0
9146,443.0,2.0
9147,443.0,2.0
9148,443.0,2.0
9149,443.0,2.0
9150,443.0,2.0
9151,443.0,2.0
9152,443.0,2.0
9153,443.0,2.0
9154,443.0,2.0
9155,443.0,2.0
9156,443.0,2.0
9157,443.0,2.0
9158,443.0,2.0
9159,443.0,2.0
9160,443.0,2.0
9161,443.0,2.0
9162,443.0,2.0
9163,443.0,2.0
9164,443.0,2.0
9165,443.0,2.0
9166,443.0,2.0
9167,443.0,2.0
9168,443.0,2.0
9169,443.0,2.0
9170,443.0,2.0
9171,443.0,2.0
9172,443.0,2.0
9173,443.0,2.0
9174,443.0,2.0
9175,443.0,2.0
9176,443.0,2.0
9177,443.0,2.0
9178,443.0,2.0
